# Avida time data
# Wed Sep 24 16:06:05 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7112 184.856 104370 
2000 40.6652 429.947 104430 
3000 60.341 693.117 104430 
4000 79.956 961.249 104430 
5000 99.2879 1251.27 104430 
6000 117.801 1542.76 104430 
7000 135.688 1838.9 104430 
8000 152.543 2126.75 104430 
9000 168.435 2430.92 104430 
10000 183.821 2713.96 104430 
11000 197.432 2981.24 104430 
12000 210.522 3264.87 104430 
13000 223.21 3552.49 104430 
14000 235.723 3923.33 104400 
15000 247.971 4244.27 104430 
16000 260.241 4577.04 104400 
17000 272.259 4894.86 104430 
18000 283.731 5220.52 104430 
19000 293.09 5578.44 104400 
20000 301.214 5905.69 104430 
21000 309.143 6312.52 104430 
22000 317.089 6687.47 104430 
23000 325.034 7096.3 104430 
24000 332.993 7399.27 104430 
25000 341.011 7808.26 104430 
26000 349.019 8190.64 104430 
27000 356.982 8558.12 104430 
28000 364.909 8945.91 104430 
29000 372.834 9270.07 104370 
30000 380.711 9761.59 104430 
31000 388.545 10188 104430 
32000 396.106 10368.9 104430 
33000 403.447 10899 104400 
34000 410.639 11192 104430 
35000 417.447 11257.8 104430 
36000 422.878 10958.5 104430 
37000 428.255 11228.7 104430 
38000 433.613 11691.5 104430 
39000 438.862 12002.2 104370 
40000 444.193 12250.9 104430 
41000 449.555 12535.1 104400 
42000 454.877 12840.5 104400 
43000 460.176 13134.7 104430 
44000 465.461 13387.3 104400 
45000 470.701 13617.8 104430 
46000 475.989 13997.8 104430 
47000 481.21 14318.9 104400 
48000 486.509 14531.1 104430 
49000 491.742 14852.1 104430 
50000 496.882 14415.7 104430 
51000 501.868 14262.3 104430 
52000 506.717 14590.5 104430 
53000 511.493 14997.9 104430 
54000 516.29 15340.5 104430 
55000 521.146 15672.8 104430 
56000 526.08 16147.4 104430 
57000 530.987 16536.2 104430 
58000 535.875 16899.6 104430 
59000 540.743 17281.3 104430 
60000 545.568 17715.6 104430 
61000 550.411 18095.8 104430 
62000 555.279 18533.4 104400 
63000 560.122 18945.5 104430 
64000 564.917 19424.7 104430 
65000 569.683 19770.7 104430 
66000 574.45 20138.7 104430 
67000 579.243 20521.6 104430 
68000 584.04 20913.2 104430 
69000 588.813 21338.4 104430 
70000 593.556 21719.9 104430 
71000 598.254 22067.3 104430 
72000 602.916 22527.3 104430 
73000 607.593 23015.8 104430 
74000 612.265 23424.2 104430 
75000 616.995 23776.7 104430 
76000 621.774 24276.1 104430 
77000 626.598 24767.8 104430 
78000 631.409 24798.7 104430 
79000 636.24 25048.9 104430 
80000 641.058 25405.6 104400 
81000 645.9 25814.8 104430 
82000 650.736 26359.2 104430 
83000 655.651 26670.8 104400 
84000 660.642 27091.4 104430 
85000 665.622 27471.2 104430 
86000 670.638 27793.6 104430 
87000 675.658 28144.1 104430 
88000 680.694 28596 104430 
89000 685.727 28780.3 104430 
90000 690.756 29301 104430 
91000 695.771 29708.6 104430 
92000 700.762 30086 104430 
93000 705.657 30356.1 104400 
94000 710.487 30715 104430 
95000 715.298 31178.4 104430 
96000 720.123 31747.6 104430 
97000 724.989 32097 104430 
98000 729.816 32288.5 104430 
99000 734.473 32676.8 104400 
100000 739.113 32745.5 104430 
