# Avida Average Data
# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2537 174.061 0.301098 0 53.8136 53.5872 50.2537 2.31912 0.12755 0.099684 12.2172 184.856 0.896704 0 0.186397 
2000 50.2296 139.983 0.367128 0 53.9075 53.5079 50.3091 2.44624 0.138179 0.108589 22.7363 429.947 1.55171 0 0.228991 
3000 50.9226 122.182 0.420389 0 54.212 53.8871 50.7078 2.49177 0.153404 0.12439 32.389 693.117 -0.259299 0 0.266152 
4000 50.739 117.175 0.438557 0 54.1644 53.9626 50.6825 2.54386 0.152874 0.118966 38.9532 961.249 -4.75302 0 0.275462 
5000 53.2529 114.943 0.468375 0 54.339 54.1471 50.9437 2.56522 0.176961 0.142775 47.4283 1251.27 -9.91677 0 0.293139 
6000 54.8068 115.334 0.478543 0 54.5809 54.3094 51.162 2.5558 0.160011 0.130135 56.9377 1542.76 -11.4818 0 0.302604 
7000 58.5505 117.501 0.503124 0 55.2116 54.9885 52.1607 2.53756 0.157517 0.121299 65.4266 1838.9 -25.1413 0 0.310941 
8000 61.0167 118.64 0.52014 0 55.7323 55.4585 52.7581 2.50973 0.158575 0.124102 73.9018 2126.75 -23.211 0 0.323686 
9000 63.6484 120.465 0.537679 0 55.9207 55.6794 53.1192 2.49534 0.164321 0.128986 81.5231 2430.92 -27.6018 0 0.341378 
10000 71.7376 120.547 0.599871 0 56.2927 56.1365 53.4843 2.62915 0.162022 0.129848 89.4639 2713.96 -27.8748 0 0.35439 
11000 75.1486 122.775 0.62292 0 56.7196 56.4545 53.8506 2.48821 0.155702 0.120368 97.9115 2981.24 -40.0827 0 0.39156 
12000 78.9441 122.427 0.654601 0 56.7538 56.4749 53.9095 2.51154 0.152542 0.11692 104.696 3264.87 -46.5924 0 0.407939 
13000 79.1085 121.417 0.659103 0 56.6762 56.4513 53.8331 2.5747 0.154266 0.122091 110.991 3552.49 -43.3908 0 0.416888 
14000 81.3373 121.935 0.674474 0 57.0799 56.8595 54.1683 2.60945 0.160299 0.124964 119.79 3923.33 -67.1385 0 0.421614 
15000 81.5599 122.086 0.676428 0 57.2226 56.9641 54.3476 2.49534 0.150244 0.118644 125.798 4244.27 -79.9189 0 0.429083 
16000 81.3415 122.568 0.676247 0 57.1195 56.798 54.2489 2.52357 0.166667 0.129885 134.371 4577.04 -85.7929 0 0.431003 
17000 84.7959 123.125 0.701167 0 57.5441 57.3525 54.9437 2.53164 0.14335 0.111175 141.674 4894.86 -83.5954 0 0.442702 
18000 95.7026 121.966 0.794361 0 57.8788 57.5685 55.1758 2.49355 0.149957 0.114335 148.221 5220.52 -118.045 0 0.462378 
19000 116.136 121.833 0.967004 0 57.8299 57.6418 55.1775 2.62519 0.162022 0.125251 156.494 5578.44 -142.833 0 0.587164 
20000 125.801 121.281 1.04858 0 57.6856 57.423 54.8187 2.59508 0.162356 0.125575 163.05 5905.69 -121.762 0 0.663663 
21000 126.173 122.359 1.0505 0 57.7639 57.4973 54.9609 2.60164 0.165182 0.13272 169.876 6312.52 -105.697 0 0.661512 
22000 126.589 122.119 1.05249 0 57.8164 57.6345 55.0046 2.61261 0.166092 0.133621 175.924 6687.47 -94.9388 0 0.660348 
23000 125.663 123.012 1.04051 0 57.8874 57.6434 54.9839 2.47863 0.156609 0.119253 181.668 7096.3 -97.1546 0 0.659084 
24000 125.83 124.547 1.03246 0 58.0399 57.7664 55.1092 2.47934 0.151393 0.112899 186.422 7399.27 -104.347 0 0.659734 
25000 124.883 122.746 1.02809 0 57.8656 57.6556 55.15 2.569 0.158001 0.117782 195.697 7808.26 -115.083 0 0.653745 
26000 124.794 124.884 1.02093 0 57.5516 57.2847 54.6185 2.57852 0.155415 0.122379 203.664 8190.64 -109.923 0 0.657189 
27000 126.588 124.162 1.03839 0 57.7863 57.5645 55.1103 2.50793 0.156564 0.116346 209.015 8558.12 -120.564 0 0.663037 
28000 125.249 123.172 1.03212 0 57.7257 57.4717 55.0595 2.69845 0.162022 0.128124 216.013 8945.91 -119.286 0 0.661471 
29000 126.264 123.13 1.0415 0 57.7866 57.5424 55.0753 2.59389 0.152542 0.11807 220.963 9270.07 -118.238 0 0.664953 
30000 128.144 122.618 1.05682 0 57.7811 57.5042 55.3887 2.56333 0.154841 0.121804 229.19 9761.59 -112.412 0 0.666819 
31000 128.106 123.486 1.05463 0 58.0368 57.8138 55.6099 2.51154 0.162022 0.12755 234.335 10188 -88.6995 0 0.667561 
32000 136.389 123.837 1.11455 0 58.7241 58.5744 56.2247 2.67898 0.153161 0.117241 237.332 10368.9 -97.6454 0 0.702055 
33000 137.647 125.175 1.11843 0 58.694 58.3971 56.2445 2.55132 0.155172 0.11954 243.612 10899 -103.634 0 0.70761 
34000 141.182 127.71 1.12002 0 59.7523 59.5537 57.3434 2.55882 0.146839 0.113218 249.857 11192 -126.246 0 0.713343 
35000 186.333 126.9 1.49558 0 59.7606 59.4678 57.3052 2.63238 0.15 0.116667 256.18 11257.8 -155.482 0 7.94659e+18 
36000 187.265 126.201 1.49843 0 59.705 59.5349 57.5168 2.80274 0.143637 0.113473 257.487 10958.5 -172.86 0 -111.637 
37000 183.711 126.107 1.47216 0 59.9115 59.6317 57.528 2.64313 0.154266 0.121804 264.394 11228.7 -180.256 0 -111.635 
