# Thu Mar 27 11:57:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0.000287274 0.000574548 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.0209119 2 0 0.00201092 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.444855 2 0 0.0925287 
21000 3 0.629517 3 0 0.154841 
22000 2 0.705427 2 0 0.191899 
23000 3 0.79578 3 0 0.232979 
24000 2 0.721238 2 0 0.199655 
25000 2 0.703037 2 0 0.19075 
26000 3 0.852724 3 0 0.20655 
27000 3 0.921113 3 0 0.239586 
28000 3 0.82315 3 0 0.218903 
29000 4 1.21421 4 0.227521 0.532606 
30000 4 1.08748 4 0.204252 0.466533 
31000 4 1.18221 4 0.221201 0.514795 
32000 4 1.12264 4 0.218328 0.496696 
33000 4 1.01208 4 0.223212 0.483482 
34000 4 1.15388 4 0.207124 0.48578 
35000 4 0.971907 4 0.214306 0.460787 
36000 4 1.14898 4 0.237288 0.538351 
37000 4 1.12167 4 0.212295 0.486929 
38000 4 1.14162 4 0.228957 0.519966 
39000 4 1.11483 4 0.227234 0.509624 
40000 4 1.04813 4 0.179833 0.420569 
41000 4 1.06218 4 0.199081 0.452743 
42000 4 1.1212 4 0.207986 0.481471 
43000 4 0.96138 4 0.200804 0.436656 
44000 4 0.925288 4 0.203677 0.434645 
45000 4 0.93165 4 0.195059 0.421143 
46000 4 0.82112 4 0.169779 0.360816 
47000 4 0.770792 4 0.170066 0.353634 
48000 4 0.790871 4 0.174662 0.364263 
49000 4 0.755546 4 0.178397 0.3657 
50000 4 0.734672 4 0.157139 0.326918 
51000 4 0.749019 4 0.163172 0.338983 
52000 4 0.767093 4 0.169253 0.351724 
53000 4 0.709383 4 0.162884 0.333525 
54000 4 0.756482 4 0.173801 0.357943 
55000 4 0.736623 4 0.164033 0.338696 
56000 4 0.763042 4 0.172939 0.357369 
57000 4 0.756504 4 0.158288 0.332088 
58000 4 0.768658 4 0.172652 0.357656 
59000 4 0.764956 4 0.152255 0.32347 
60000 4 0.726985 4 0.162884 0.335823 
61000 4 0.71522 4 0.161448 0.331514 
62000 4 0.832248 4 0.17179 0.365987 
63000 4 0.82422 4 0.158288 0.342718 
64000 4 0.726905 4 0.155702 0.32347 
65000 4 0.742325 4 0.157139 0.328067 
66000 4 0.753349 4 0.162597 0.338696 
67000 4 0.796698 4 0.153404 0.330652 
68000 4 0.804264 4 0.154841 0.334099 
69000 4 0.817856 4 0.164321 0.351623 
70000 4 0.739557 4 0.161735 0.335536 
71000 4 0.74945 4 0.147946 0.314278 
72000 4 0.767467 4 0.155415 0.328928 
73000 4 0.742017 4 0.162884 0.337547 
74000 4 0.738186 4 0.158575 0.32979 
75000 4 0.745287 4 0.152542 0.320885 
76000 4 0.719524 4 0.151106 0.315139 
77000 4 0.759233 4 0.167481 0.348176 
78000 4 0.699231 4 0.152542 0.314565 
79000 4 0.719109 4 0.154266 0.320023 
80000 4 0.587945 4 0.113186 0.23499 
81000 4 0.648926 4 0.13272 0.274921 
82000 4 0.645563 4 0.147946 0.299914 
83000 4 0.682248 4 0.140477 0.292157 
84000 4 0.659448 4 0.121517 0.258546 
85000 4 0.679701 4 0.147946 0.304223 
86000 4 0.638356 4 0.13071 0.270325 
87000 4 0.618582 4 0.13387 0.27291 
88000 4 0.600357 4 0.125539 0.256823 
89000 4 0.660875 4 0.125539 0.264866 
90000 4 0.702744 4 0.137317 0.289859 
91000 4 0.700188 4 0.132146 0.281528 
92000 4 0.699 4 0.153117 0.315427 
93000 4 0.675689 4 0.133295 0.280092 
94000 4 0.618252 4 0.126113 0.259983 
95000 4 0.656397 4 0.132146 0.274921 
96000 4 0.595833 4 0.125251 0.256248 
97000 4 0.619363 4 0.115484 0.243034 
98000 4 0.585994 4 0.108877 0.227808 
99000 4 0.657578 4 0.139041 0.286412 
100000 4 0.612923 4 0.133582 0.271761 
