# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39446176,3,50,-1,-1,6
39465406,25,19,-1,-1,6
39457681,46,25,-1,-1,3
39459454,9,24,-1,-1,5
39454202,2,39,-1,-1,1
39464395,26,38,-1,-1,3
39466013,43,31,-1,-1,6
39458385,8,27,-1,-1,0
39465782,30,41,-1,-1,1
39465872,25,54,-1,-1,2
39457663,3,25,-1,-1,5
39447156,58,42,-1,-1,5
39461890,43,2,-1,-1,0
39458103,9,51,-1,-1,7
39452317,43,55,-1,-1,5
39451389,31,10,-1,-1,2
39466179,16,46,-1,-1,1
39460928,57,54,-1,-1,7
39464089,17,36,-1,-1,1
39462829,54,15,-1,-1,6
39417479,0,14,-1,-1,2
39466104,30,28,-1,-1,4
39464450,14,14,-1,-1,6
39466218,33,32,-1,-1,4
39461973,30,12,-1,-1,4
39465053,45,54,-1,-1,4
39456441,21,0,-1,-1,6
39443864,3,16,-1,-1,2
39455778,14,58,-1,-1,0
39463801,23,33,-1,-1,3
39464949,39,19,-1,-1,2
39465676,13,36,-1,-1,0
39454959,52,19,-1,-1,4
39465669,25,40,-1,-1,4
39465387,32,38,-1,-1,3
39440052,0,45,-1,-1,0
39465626,38,38,-1,-1,7
39437557,12,12,-1,-1,5
39461199,56,4,-1,-1,4
39463088,4,54,-1,-1,7
39463509,52,52,-1,-1,4
39424250,54,58,-1,-1,2
39460657,21,14,-1,-1,3
39460228,0,43,-1,-1,1
39466355,29,39,-1,-1,2
39455096,4,2,-1,-1,3
39451328,18,19,-1,-1,5
39466248,29,43,-1,-1,0
39459887,34,53,-1,-1,2
39465360,18,40,-1,-1,5
39465571,1,29,-1,-1,3
39461231,51,9,-1,-1,1
39463163,51,14,-1,-1,5
39425709,57,0,-1,-1,2
39463353,24,18,-1,-1,3
39465482,47,30,-1,-1,0
39454965,42,20,-1,-1,4
39461396,47,14,-1,-1,5
39460537,15,54,-1,-1,3
39466302,22,25,-1,-1,1
39445023,16,2,-1,-1,4
39462266,53,17,-1,-1,1
39463504,19,12,-1,-1,4
39461148,42,15,-1,-1,5
39448361,17,10,-1,-1,1
39464222,9,48,-1,-1,7
39466216,17,33,-1,-1,4
39464364,21,41,-1,-1,3
39458928,50,19,-1,-1,3
39459354,45,23,-1,-1,3
39466221,10,35,-1,-1,0
39462735,22,32,-1,-1,3
39406313,57,4,-1,-1,4
39465266,36,27,-1,-1,4
39466008,33,24,-1,-1,4
39464449,32,35,-1,-1,6
39465885,13,4,-1,-1,1
39454790,13,58,-1,-1,0
39439846,8,37,-1,-1,1
39457579,55,38,-1,-1,5
39465551,20,28,-1,-1,3
39450717,46,15,-1,-1,4
39464664,43,30,-1,-1,0
39460192,12,4,-1,-1,0
39446680,30,8,-1,-1,7
39460758,9,19,-1,-1,5
39466299,5,32,-1,-1,2
39463728,48,3,-1,-1,6
39466201,32,26,-1,-1,5
39451043,52,44,-1,-1,1
39465759,25,36,-1,-1,2
39463313,6,21,-1,-1,2
39466196,35,31,-1,-1,3
39454809,13,25,-1,-1,2
39464956,23,36,-1,-1,6
39455310,52,10,-1,-1,6
39463912,21,51,-1,-1,0
39456682,18,14,-1,-1,3
39465129,1,37,-1,-1,4
39459022,18,22,-1,-1,3
39465431,29,28,-1,-1,7
39465024,2,14,-1,-1,3
39466127,42,51,-1,-1,3
39464480,48,32,-1,-1,0
39463645,26,55,-1,-1,2
39363759,58,2,-1,-1,4
39452171,24,54,-1,-1,6
39464342,1,16,-1,-1,1
39456894,23,17,-1,-1,4
39461380,6,6,-1,-1,4
39444483,46,12,-1,-1,6
39465854,58,54,-1,-1,7
39450384,48,9,-1,-1,2
39461178,42,11,-1,-1,1
39458278,4,22,-1,-1,6
39463731,20,2,-1,-1,4
39465303,25,45,-1,-1,1
39465812,33,38,-1,-1,5
39449410,14,26,-1,-1,1
39465567,33,0,-1,-1,3
39464787,25,12,-1,-1,6
39464127,14,31,-1,-1,4
39458352,4,55,-1,-1,5
39464096,47,48,-1,-1,3
39458227,47,45,-1,-1,3
39459255,50,0,-1,-1,3
39462469,20,53,-1,-1,6
39423540,8,16,-1,-1,7
39465744,22,33,-1,-1,0
39451834,57,26,-1,-1,3
39466069,38,49,-1,-1,4
