# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56800286,53,48,-1,-1,2
56797066,49,47,-1,-1,7
56795072,13,4,-1,-1,2
56791696,57,12,-1,-1,4
56797891,10,0,-1,-1,5
56798756,21,45,-1,-1,6
56798483,33,26,-1,-1,4
56799963,27,33,-1,-1,3
56798002,36,10,-1,-1,0
56793648,25,13,-1,-1,1
56800189,25,42,-1,-1,3
56794642,42,12,-1,-1,5
56799026,47,46,-1,-1,4
56800471,19,43,-1,-1,6
56793100,1,16,-1,-1,6
56789910,49,14,-1,-1,1
56792725,26,14,-1,-1,4
56797072,35,11,-1,-1,5
56796172,13,32,-1,-1,4
56768019,47,3,-1,-1,5
56753269,3,24,-1,-1,2
56797521,58,32,-1,-1,7
56780330,0,6,-1,-1,3
56789941,54,32,-1,-1,5
56795164,36,56,-1,-1,4
56798862,47,25,-1,-1,6
56799470,32,36,-1,-1,2
56797369,46,29,-1,-1,5
56779689,8,8,-1,-1,7
56800477,22,30,-1,-1,2
56800297,31,43,-1,-1,2
56794086,11,57,-1,-1,3
56799557,47,35,-1,-1,3
56799210,31,17,-1,-1,6
56795978,55,43,-1,-1,0
56769198,54,28,-1,-1,1
56800284,25,19,-1,-1,4
56767052,58,4,-1,-1,0
56752897,0,38,-1,-1,3
56779211,58,0,-1,-1,4
56798725,23,54,-1,-1,7
56799374,41,22,-1,-1,3
56796957,44,51,-1,-1,2
56753184,9,55,-1,-1,1
56790508,49,13,-1,-1,5
56760897,2,5,-1,-1,6
56790364,53,50,-1,-1,1
56799388,36,21,-1,-1,0
56799693,27,12,-1,-1,4
56795777,28,22,-1,-1,4
56799902,38,17,-1,-1,7
56799330,24,36,-1,-1,5
56798687,47,52,-1,-1,3
56799814,48,24,-1,-1,7
56800057,36,27,-1,-1,7
56789135,51,49,-1,-1,5
56800488,19,49,-1,-1,6
56799064,16,15,-1,-1,7
56800491,35,34,-1,-1,1
56791262,12,24,-1,-1,1
56795920,23,35,-1,-1,0
56797672,32,52,-1,-1,2
56791116,6,44,-1,-1,0
56794256,30,9,-1,-1,5
56798295,41,6,-1,-1,3
56797341,44,45,-1,-1,5
56800244,21,30,-1,-1,0
56798417,14,38,-1,-1,3
56787868,54,5,-1,-1,6
56792660,47,44,-1,-1,2
56797499,13,21,-1,-1,3
56799213,31,40,-1,-1,2
56797313,4,41,-1,-1,3
56795554,22,20,-1,-1,7
56770948,7,6,-1,-1,2
56799537,30,57,-1,-1,0
56800431,43,26,-1,-1,5
56799695,30,12,-1,-1,6
56800093,36,52,-1,-1,6
56787479,6,16,-1,-1,1
56790175,50,58,-1,-1,1
56800007,44,42,-1,-1,0
56796761,19,35,-1,-1,2
56796693,6,51,-1,-1,0
56798097,45,54,-1,-1,2
56800069,33,37,-1,-1,0
56800017,41,54,-1,-1,7
56792563,36,48,-1,-1,3
56789638,13,12,-1,-1,7
56783939,54,25,-1,-1,0
56780685,11,7,-1,-1,7
56796700,3,32,-1,-1,1
56769878,49,11,-1,-1,1
56778053,41,4,-1,-1,4
56793825,16,25,-1,-1,7
56798361,32,44,-1,-1,2
56800071,22,50,-1,-1,4
56796194,8,41,-1,-1,4
56764014,13,56,-1,-1,3
56795403,24,58,-1,-1,1
56770776,6,50,-1,-1,1
56799719,22,33,-1,-1,3
56799500,32,24,-1,-1,5
56799037,34,37,-1,-1,1
56794977,1,6,-1,-1,4
56797912,20,34,-1,-1,6
56800239,45,20,-1,-1,3
56773616,53,18,-1,-1,2
56800269,37,27,-1,-1,4
56797869,38,53,-1,-1,7
56797979,12,45,-1,-1,4
56781668,5,50,-1,-1,5
56799138,19,46,-1,-1,1
56795755,43,20,-1,-1,6
56798601,43,39,-1,-1,4
56798984,51,16,-1,-1,2
56799682,53,27,-1,-1,6
56799874,41,32,-1,-1,0
56792244,55,7,-1,-1,1
56794641,13,33,-1,-1,1
56794182,21,27,-1,-1,0
56789629,49,48,-1,-1,4
56783845,58,41,-1,-1,6
56799575,31,24,-1,-1,0
56748890,24,11,-1,-1,2
56799734,38,24,-1,-1,1
56780584,1,51,-1,-1,5
56796563,35,10,-1,-1,7
56800447,14,40,-1,-1,2
56800335,23,26,-1,-1,6
56788548,8,29,-1,-1,7
56798761,23,51,-1,-1,0
56797966,51,39,-1,-1,1
56799765,48,32,-1,-1,3
