# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28030428,5,35,-1,-1,3
28031625,2,38,-1,-1,0
28041093,52,19,-1,-1,0
28036468,17,29,-1,-1,0
28035532,13,8,-1,-1,0
28039465,18,47,-1,-1,0
28040062,41,37,-1,-1,7
28036676,4,32,-1,-1,4
28027062,2,46,-1,-1,3
28024195,38,7,-1,-1,7
28040699,19,29,-1,-1,0
28040283,42,50,-1,-1,0
28039913,26,31,-1,-1,2
28018187,17,8,-1,-1,3
28028670,33,12,-1,-1,0
28034318,36,23,-1,-1,3
28028308,7,49,-1,-1,1
28025042,43,58,-1,-1,0
28009216,55,18,-1,-1,6
28029021,51,6,-1,-1,7
28036169,13,55,-1,-1,6
28039582,49,39,-1,-1,7
28039934,28,39,-1,-1,6
28009564,45,2,-1,-1,0
28040431,35,29,-1,-1,5
28041048,42,51,-1,-1,7
28040592,21,20,-1,-1,4
27983428,50,3,-1,-1,4
28029876,4,30,-1,-1,4
28039462,7,24,-1,-1,4
28037407,55,35,-1,-1,5
28020093,8,40,-1,-1,1
28024579,1,1,-1,-1,7
28040735,22,38,-1,-1,6
28040309,22,52,-1,-1,6
28037485,57,21,-1,-1,5
28040383,26,41,-1,-1,3
28036544,8,7,-1,-1,1
28031870,4,28,-1,-1,2
28036053,26,14,-1,-1,4
28038006,46,40,-1,-1,5
28000167,48,12,-1,-1,5
28032044,58,53,-1,-1,5
28040917,28,43,-1,-1,5
28010834,1,29,-1,-1,3
27977199,4,11,-1,-1,1
28039672,47,52,-1,-1,4
28040460,40,24,-1,-1,6
28032060,7,1,-1,-1,1
28038153,17,35,-1,-1,0
28038871,51,44,-1,-1,2
28034507,25,9,-1,-1,0
28010610,40,3,-1,-1,0
28030452,49,29,-1,-1,7
28023918,57,0,-1,-1,5
28040757,34,17,-1,-1,1
27972211,0,20,-1,-1,4
28036434,27,57,-1,-1,0
28036859,54,45,-1,-1,3
28040459,46,57,-1,-1,3
28035110,45,50,-1,-1,0
28040997,33,48,-1,-1,7
28038254,17,22,-1,-1,3
28029235,51,17,-1,-1,4
28037842,15,17,-1,-1,4
28041022,37,26,-1,-1,7
28038323,46,23,-1,-1,6
28039761,26,3,-1,-1,6
28037767,25,57,-1,-1,5
28041040,41,31,-1,-1,6
28040567,14,10,-1,-1,2
28037530,26,20,-1,-1,2
28027976,55,52,-1,-1,0
28039825,8,48,-1,-1,3
28038977,32,49,-1,-1,4
28039678,20,50,-1,-1,7
28040922,44,33,-1,-1,0
28039803,44,37,-1,-1,7
28040548,22,49,-1,-1,3
28035800,28,10,-1,-1,5
28039997,19,27,-1,-1,7
28038228,16,31,-1,-1,2
28040960,16,39,-1,-1,6
28038828,47,39,-1,-1,5
28039978,23,42,-1,-1,7
28040182,58,42,-1,-1,6
28040752,41,32,-1,-1,6
28040773,19,25,-1,-1,5
28033944,57,19,-1,-1,6
28038909,16,21,-1,-1,5
28040232,58,30,-1,-1,7
28040392,45,19,-1,-1,3
28035638,41,9,-1,-1,6
28038011,10,17,-1,-1,6
27999338,39,1,-1,-1,0
28039459,17,36,-1,-1,4
28028914,7,38,-1,-1,2
28023313,14,12,-1,-1,6
28030253,29,15,-1,-1,4
28039721,42,53,-1,-1,2
28040724,22,41,-1,-1,1
28040387,30,15,-1,-1,4
28036182,39,52,-1,-1,7
28040422,33,54,-1,-1,5
28040897,27,42,-1,-1,3
28034160,41,15,-1,-1,3
28018354,56,56,-1,-1,0
28037733,49,5,-1,-1,5
27998137,2,2,-1,-1,5
28014610,37,10,-1,-1,5
28040119,10,34,-1,-1,2
28027022,3,12,-1,-1,4
28035021,5,54,-1,-1,3
28034926,16,16,-1,-1,7
28040956,49,31,-1,-1,2
28040015,25,19,-1,-1,4
28036485,8,13,-1,-1,0
28036778,54,12,-1,-1,3
28026566,56,16,-1,-1,0
28039458,40,58,-1,-1,6
28041018,33,44,-1,-1,1
28040762,42,41,-1,-1,7
28033567,14,56,-1,-1,5
28039874,50,13,-1,-1,2
28035317,30,13,-1,-1,6
28040243,31,54,-1,-1,5
28011585,56,53,-1,-1,4
27989214,44,3,-1,-1,6
28038554,0,44,-1,-1,2
28040989,49,38,-1,-1,2
28039133,32,57,-1,-1,5
28030802,18,46,-1,-1,2
28040623,29,36,-1,-1,1
28040957,44,58,-1,-1,6
28039394,35,46,-1,-1,6
28040090,56,2,-1,-1,7
28040210,49,40,-1,-1,4
28022353,1,58,-1,-1,2
28035707,54,3,-1,-1,1
28036941,48,49,-1,-1,4
28040607,55,23,-1,-1,0
28011743,22,1,-1,-1,2
28041037,18,51,-1,-1,0
28016997,52,50,-1,-1,0
28028180,45,54,-1,-1,1
28038100,36,54,-1,-1,3
28037704,47,10,-1,-1,5
28029766,6,5,-1,-1,0
28040828,39,46,-1,-1,3
28040701,54,34,-1,-1,4
28018117,16,10,-1,-1,7
28040693,25,16,-1,-1,1
28040212,3,22,-1,-1,3
28027294,10,58,-1,-1,6
28033926,56,20,-1,-1,6
28040722,43,27,-1,-1,7
28036054,39,58,-1,-1,7
28034036,50,38,-1,-1,2
28035840,55,31,-1,-1,2
28041067,19,46,-1,-1,7
28040939,37,27,-1,-1,5
28020107,7,11,-1,-1,1
28033323,23,9,-1,-1,1
28039106,51,32,-1,-1,2
28024037,12,24,-1,-1,1
28024844,8,39,-1,-1,4
28034656,53,15,-1,-1,5
28039218,22,0,-1,-1,2
28040081,21,36,-1,-1,1
28038523,21,43,-1,-1,0
28008415,6,3,-1,-1,5
28017289,39,11,-1,-1,3
28039480,26,23,-1,-1,4
28041035,31,25,-1,-1,5
28037544,25,33,-1,-1,1
28039101,25,40,-1,-1,1
28039179,41,47,-1,-1,5
28034435,53,30,-1,-1,7
28041079,32,38,-1,-1,1
28041094,23,40,-1,-1,3
28033827,30,3,-1,-1,5
28033035,32,16,-1,-1,0
28038960,21,4,-1,-1,6
28034808,26,57,-1,-1,3
28003586,0,8,-1,-1,4
28031310,42,24,-1,-1,7
27982796,51,5,-1,-1,2
28040136,20,7,-1,-1,7
28039289,50,0,-1,-1,3
28036618,4,2,-1,-1,2
28032021,16,23,-1,-1,0
28030857,48,42,-1,-1,0
28040552,34,29,-1,-1,3
28037599,12,51,-1,-1,3
28026150,50,16,-1,-1,2
28039484,1,33,-1,-1,0
28035824,34,3,-1,-1,5
28031812,50,6,-1,-1,1
28037469,12,56,-1,-1,4
28037769,28,17,-1,-1,3
28040413,26,48,-1,-1,6
28032296,21,10,-1,-1,3
28039848,28,49,-1,-1,5
28016350,49,1,-1,-1,2
28039303,21,54,-1,-1,2
28020700,11,10,-1,-1,2
28040135,27,30,-1,-1,2
28019423,17,11,-1,-1,5
27962683,58,56,-1,-1,7
28038396,6,52,-1,-1,7
28040143,31,46,-1,-1,2
28037301,24,57,-1,-1,5
28028983,10,49,-1,-1,1
28033648,13,28,-1,-1,7
28036650,13,10,-1,-1,1
28030624,3,50,-1,-1,6
28035053,41,7,-1,-1,2
28040575,25,37,-1,-1,2
28036155,20,34,-1,-1,6
28035616,51,46,-1,-1,7
28020821,6,11,-1,-1,5
28040945,45,28,-1,-1,0
28035322,4,36,-1,-1,1
28040618,37,31,-1,-1,4
28040797,44,36,-1,-1,7
28028989,5,56,-1,-1,7
28038800,20,43,-1,-1,5
28036757,53,22,-1,-1,4
28039529,19,28,-1,-1,1
28036456,46,33,-1,-1,0
28034605,9,49,-1,-1,2
27991878,45,11,-1,-1,2
28000521,5,43,-1,-1,4
28040645,22,8,-1,-1,7
28033580,53,41,-1,-1,5
28040625,21,17,-1,-1,1
28039115,31,38,-1,-1,3
28034320,48,34,-1,-1,0
28040980,31,32,-1,-1,6
28026846,12,55,-1,-1,4
28030418,55,14,-1,-1,5
28040339,18,32,-1,-1,2
28038543,49,46,-1,-1,2
28040454,37,18,-1,-1,4
28037818,52,49,-1,-1,6
28033247,8,9,-1,-1,3
28039094,29,26,-1,-1,3
28020081,4,21,-1,-1,7
28040777,9,39,-1,-1,0
28038616,3,52,-1,-1,3
28040495,29,46,-1,-1,6
28017580,4,0,-1,-1,6
28041098,49,56,-1,-1,0
28021568,23,58,-1,-1,1
28037486,58,49,-1,-1,5
28018543,45,7,-1,-1,7
28039159,54,43,-1,-1,7
28040315,23,48,-1,-1,3
28026297,9,35,-1,-1,4
28038845,50,20,-1,-1,3
28036915,10,16,-1,-1,2
28024045,12,19,-1,-1,4
28040885,25,41,-1,-1,1
28034013,26,8,-1,-1,5
28038431,24,8,-1,-1,5
28010132,16,5,-1,-1,3
28032187,1,43,-1,-1,1
28024099,53,42,-1,-1,5
28040346,38,44,-1,-1,5
28038188,24,37,-1,-1,4
28037918,50,30,-1,-1,4
28035904,49,6,-1,-1,0
28020658,5,28,-1,-1,0
28040942,34,28,-1,-1,4
28039451,55,39,-1,-1,5
28028865,1,57,-1,-1,0
28040538,8,21,-1,-1,7
28030669,46,50,-1,-1,5
28038109,38,56,-1,-1,7
28013238,2,10,-1,-1,2
28024866,58,50,-1,-1,5
28039237,39,40,-1,-1,4
28030344,45,9,-1,-1,2
28039821,13,44,-1,-1,4
28038793,54,22,-1,-1,7
28032660,7,41,-1,-1,5
28030358,1,37,-1,-1,5
27982228,1,51,-1,-1,2
28041030,16,30,-1,-1,1
28036547,31,58,-1,-1,7
28037131,58,51,-1,-1,0
28039173,49,24,-1,-1,0
28027356,58,5,-1,-1,6
28035381,19,45,-1,-1,1
28034203,16,57,-1,-1,1
28039104,11,20,-1,-1,7
28038016,11,49,-1,-1,0
28008926,4,55,-1,-1,7
28037947,22,50,-1,-1,0
28040736,32,40,-1,-1,3
28040217,50,18,-1,-1,1
28040487,25,35,-1,-1,2
28040265,49,42,-1,-1,7
28037610,49,16,-1,-1,2
28033133,50,35,-1,-1,0
28035896,23,54,-1,-1,6
28041068,36,30,-1,-1,6
28040583,41,53,-1,-1,1
28029004,53,50,-1,-1,1
28033340,5,48,-1,-1,3
28032109,51,55,-1,-1,2
28037963,41,24,-1,-1,2
28040675,42,38,-1,-1,5
28039214,57,23,-1,-1,2
28040498,19,35,-1,-1,4
28039605,22,26,-1,-1,4
28040654,39,42,-1,-1,5
28033114,14,48,-1,-1,3
28037239,22,43,-1,-1,0
28032063,5,18,-1,-1,7
28037166,35,37,-1,-1,2
27999078,14,58,-1,-1,2
28039783,16,18,-1,-1,5
28024307,54,53,-1,-1,5
28039893,24,41,-1,-1,6
28027721,55,16,-1,-1,4
28040616,0,31,-1,-1,0
28021400,0,21,-1,-1,0
28019342,1,39,-1,-1,6
28030365,57,8,-1,-1,0
28040129,43,30,-1,-1,2
28040537,48,51,-1,-1,0
28037639,43,46,-1,-1,7
28038557,19,30,-1,-1,5
28040713,43,37,-1,-1,0
28029256,14,20,-1,-1,0
28039677,22,37,-1,-1,1
28039528,53,37,-1,-1,4
28038890,36,28,-1,-1,3
28039176,35,10,-1,-1,2
28040949,46,37,-1,-1,6
28035947,0,13,-1,-1,0
28039697,31,48,-1,-1,0
28039940,15,32,-1,-1,3
28021226,12,47,-1,-1,3
28037346,29,14,-1,-1,1
28030625,25,12,-1,-1,4
28038989,38,12,-1,-1,5
27994256,5,12,-1,-1,2
28029382,32,4,-1,-1,5
28036648,26,13,-1,-1,1
28039847,29,22,-1,-1,0
28039492,21,31,-1,-1,1
28037658,15,28,-1,-1,6
28038283,45,36,-1,-1,4
28038753,44,0,-1,-1,2
28039583,41,21,-1,-1,6
28040402,23,32,-1,-1,1
27999923,51,11,-1,-1,1
28037000,51,38,-1,-1,2
28025215,19,9,-1,-1,3
28035078,55,25,-1,-1,7
28040955,44,28,-1,-1,1
28024395,45,0,-1,-1,2
28014079,51,18,-1,-1,1
28041084,26,54,-1,-1,3
28038251,47,1,-1,-1,5
28021057,5,22,-1,-1,2
28040442,5,39,-1,-1,2
28039592,28,57,-1,-1,2
28026862,52,14,-1,-1,1
28030123,2,5,-1,-1,4
28036111,7,35,-1,-1,2
28038441,23,15,-1,-1,4
28037854,49,51,-1,-1,1
28031732,8,37,-1,-1,2
28026427,52,22,-1,-1,1
28034144,18,19,-1,-1,1
28040095,39,25,-1,-1,4
28029315,48,18,-1,-1,3
28037450,12,58,-1,-1,2
28037077,9,42,-1,-1,7
28038838,18,9,-1,-1,4
28037306,34,23,-1,-1,2
28027641,35,12,-1,-1,7
28037826,24,43,-1,-1,1
28037867,20,21,-1,-1,7
28015459,0,35,-1,-1,4
28013276,3,4,-1,-1,4
28032278,14,28,-1,-1,2
28040687,15,18,-1,-1,6
28040772,56,28,-1,-1,6
28035729,8,28,-1,-1,2
28039099,17,46,-1,-1,0
28040037,29,43,-1,-1,0
28040398,34,37,-1,-1,5
28040356,43,47,-1,-1,0
28025640,10,36,-1,-1,2
28040992,44,25,-1,-1,1
28034182,7,3,-1,-1,7
28040509,39,19,-1,-1,5
28035676,4,54,-1,-1,1
28036932,31,56,-1,-1,6
28040006,30,32,-1,-1,2
28024508,22,7,-1,-1,1
28037791,6,26,-1,-1,3
28040108,41,25,-1,-1,7
28039899,34,38,-1,-1,5
28029410,48,57,-1,-1,7
28039747,26,46,-1,-1,7
28019044,7,5,-1,-1,1
28040366,41,34,-1,-1,4
28040749,7,16,-1,-1,2
28030891,51,31,-1,-1,4
28032992,36,2,-1,-1,5
28011186,58,24,-1,-1,7
28036871,6,29,-1,-1,0
28036814,11,14,-1,-1,0
28039057,15,40,-1,-1,7
28024510,53,1,-1,-1,1
28040632,36,17,-1,-1,2
28040291,12,38,-1,-1,1
28034993,24,1,-1,-1,3
28040173,21,50,-1,-1,1
28038629,31,21,-1,-1,3
27940617,9,12,-1,-1,0
28039952,50,25,-1,-1,5
28040686,28,38,-1,-1,1
28041016,27,25,-1,-1,5
28035014,17,44,-1,-1,4
28039956,36,22,-1,-1,5
28020887,36,10,-1,-1,6
28039121,44,38,-1,-1,0
28028196,0,5,-1,-1,2
28038119,21,34,-1,-1,0
28035502,28,11,-1,-1,7
28039920,27,51,-1,-1,2
28033724,12,30,-1,-1,3
28018538,11,0,-1,-1,4
28037901,2,49,-1,-1,5
28039260,54,36,-1,-1,5
28033279,16,49,-1,-1,1
28035167,55,32,-1,-1,7
28039937,40,14,-1,-1,7
28038507,40,26,-1,-1,1
28033455,2,27,-1,-1,7
28002541,4,14,-1,-1,1
28035467,52,20,-1,-1,5
28034553,42,1,-1,-1,0
28039171,41,38,-1,-1,6
28011572,1,44,-1,-1,0
28023247,5,17,-1,-1,7
28036850,3,38,-1,-1,5
28040449,43,33,-1,-1,0
28034355,27,8,-1,-1,7
28040868,27,45,-1,-1,5
28029566,53,7,-1,-1,4
28032333,16,40,-1,-1,3
28016950,9,1,-1,-1,6
28040744,33,53,-1,-1,6
28034848,57,28,-1,-1,0
28039352,41,18,-1,-1,1
28038357,28,2,-1,-1,6
28036414,3,42,-1,-1,4
28032182,14,23,-1,-1,1
28034419,5,30,-1,-1,0
28002261,36,4,-1,-1,1
28036907,51,37,-1,-1,2
28038940,37,48,-1,-1,2
28038545,10,46,-1,-1,4
28017569,55,20,-1,-1,2
28039882,18,28,-1,-1,6
28040879,38,41,-1,-1,5
28039967,15,30,-1,-1,3
