# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5409809,57,24,-1,-1,7
5412594,32,44,-1,-1,3
5413241,53,40,-1,-1,3
5411387,25,35,-1,-1,4
5413655,32,45,-1,-1,4
5410563,56,38,-1,-1,3
5413051,52,40,-1,-1,3
5411768,51,42,-1,-1,6
5413260,41,26,-1,-1,2
5411545,20,41,-1,-1,2
5402650,57,44,-1,-1,1
5409962,18,47,-1,-1,4
5413506,38,51,-1,-1,0
5409955,23,26,-1,-1,2
5411649,41,47,-1,-1,4
5413281,53,45,-1,-1,3
5412898,38,16,-1,-1,2
5412999,23,52,-1,-1,1
5395778,16,11,-1,-1,5
5408362,51,32,-1,-1,6
5405716,3,35,-1,-1,2
5411836,41,1,-1,-1,1
5402123,12,10,-1,-1,6
5412589,15,3,-1,-1,6
5411699,42,1,-1,-1,6
5401868,8,11,-1,-1,5
5410089,55,54,-1,-1,3
5408677,40,57,-1,-1,1
5408309,53,41,-1,-1,1
5412261,21,32,-1,-1,2
5353909,34,0,-1,-1,6
5405181,15,23,-1,-1,5
5410882,6,29,-1,-1,2
5412320,37,43,-1,-1,2
5411165,6,42,-1,-1,2
5412538,38,46,-1,-1,3
5411780,24,28,-1,-1,3
5410656,5,25,-1,-1,5
5410947,48,9,-1,-1,1
5401304,21,30,-1,-1,2
5410173,26,53,-1,-1,0
5374509,4,54,-1,-1,0
5413691,47,48,-1,-1,6
5413621,32,25,-1,-1,4
5404422,6,4,-1,-1,6
5395682,2,6,-1,-1,1
5413262,44,22,-1,-1,1
5413143,26,32,-1,-1,4
5413156,36,43,-1,-1,2
5400468,5,8,-1,-1,6
5413426,5,14,-1,-1,2
5413689,55,29,-1,-1,4
5397036,18,7,-1,-1,2
5413770,26,30,-1,-1,7
5402568,2,15,-1,-1,1
5413668,12,19,-1,-1,4
5413781,27,28,-1,-1,2
5409786,40,44,-1,-1,1
5412453,24,26,-1,-1,6
5413127,18,13,-1,-1,6
5404676,23,17,-1,-1,0
5391921,1,57,-1,-1,3
5413447,34,28,-1,-1,5
5360650,4,0,-1,-1,2
5410267,37,1,-1,-1,5
5413675,19,44,-1,-1,7
5413179,40,32,-1,-1,5
5404731,52,57,-1,-1,6
5408253,34,11,-1,-1,3
5413766,56,13,-1,-1,1
5413176,47,6,-1,-1,6
5411171,47,26,-1,-1,7
5413173,29,34,-1,-1,2
5411735,34,58,-1,-1,2
5407214,12,58,-1,-1,2
5412302,44,11,-1,-1,2
5411800,1,29,-1,-1,3
5378960,24,4,-1,-1,0
5411434,13,23,-1,-1,7
5413550,28,41,-1,-1,1
5412812,19,34,-1,-1,7
5412975,6,6,-1,-1,1
5409319,13,32,-1,-1,1
5412486,13,15,-1,-1,6
5398525,13,52,-1,-1,7
5407545,39,51,-1,-1,0
5409448,31,57,-1,-1,4
5412571,52,17,-1,-1,0
5410531,17,11,-1,-1,0
5412086,30,58,-1,-1,0
5412563,32,12,-1,-1,2
5411875,19,45,-1,-1,3
5411932,24,20,-1,-1,1
5411724,53,25,-1,-1,4
5407003,51,31,-1,-1,1
5413150,18,45,-1,-1,3
5408398,51,37,-1,-1,5
5412976,54,35,-1,-1,7
5411057,50,31,-1,-1,4
5411069,42,40,-1,-1,2
5363970,6,58,-1,-1,2
5408505,7,43,-1,-1,2
5412425,14,37,-1,-1,4
5412076,35,44,-1,-1,4
5413753,19,46,-1,-1,0
5409320,2,17,-1,-1,2
5411658,21,20,-1,-1,0
5412476,36,17,-1,-1,7
5413178,39,20,-1,-1,5
5407430,19,20,-1,-1,4
5412338,50,55,-1,-1,5
5401577,57,57,-1,-1,3
5410159,2,9,-1,-1,0
5389366,58,13,-1,-1,4
5398290,45,58,-1,-1,7
5408621,4,23,-1,-1,0
5412657,32,28,-1,-1,7
5413208,39,1,-1,-1,1
5412095,8,38,-1,-1,3
5411786,16,25,-1,-1,6
5411142,12,43,-1,-1,3
5403468,15,49,-1,-1,0
5411788,28,19,-1,-1,5
5378657,2,50,-1,-1,5
5413270,52,22,-1,-1,3
5409913,22,43,-1,-1,2
5403128,0,27,-1,-1,4
5410299,56,37,-1,-1,0
5413068,34,7,-1,-1,0
5413370,40,31,-1,-1,4
5410575,57,4,-1,-1,2
5409996,2,45,-1,-1,1
5411674,56,2,-1,-1,0
5408269,54,8,-1,-1,5
5408021,42,19,-1,-1,1
5402798,57,1,-1,-1,2
5410523,53,46,-1,-1,4
5413589,46,18,-1,-1,5
5413073,7,29,-1,-1,1
5411713,20,28,-1,-1,0
5411922,16,15,-1,-1,3
5406275,5,3,-1,-1,5
5406074,1,21,-1,-1,3
5410333,1,40,-1,-1,3
5399605,20,55,-1,-1,6
5412671,55,34,-1,-1,5
5411673,27,33,-1,-1,5
5411267,14,18,-1,-1,1
5410711,31,47,-1,-1,1
5402255,57,9,-1,-1,1
5398717,30,11,-1,-1,7
5410174,27,20,-1,-1,7
5412974,46,43,-1,-1,7
5412481,38,30,-1,-1,3
5412886,36,47,-1,-1,0
5406038,33,17,-1,-1,5
5410003,10,35,-1,-1,6
5407428,38,7,-1,-1,5
5413328,23,23,-1,-1,3
5378886,24,0,-1,-1,4
5413175,43,28,-1,-1,2
5412011,16,45,-1,-1,6
5406048,24,22,-1,-1,2
5406361,15,28,-1,-1,7
5412501,11,41,-1,-1,0
5413104,32,51,-1,-1,3
5412164,19,43,-1,-1,7
5408925,33,12,-1,-1,5
5411135,33,2,-1,-1,3
5413723,44,25,-1,-1,5
5412673,39,28,-1,-1,1
5407810,23,35,-1,-1,1
5412156,44,45,-1,-1,4
5411565,47,29,-1,-1,2
5406634,52,11,-1,-1,4
5411945,49,51,-1,-1,7
5412809,37,30,-1,-1,7
5406002,36,22,-1,-1,2
5411215,51,9,-1,-1,1
5410387,13,5,-1,-1,0
5401737,7,11,-1,-1,5
5411410,58,49,-1,-1,7
5409751,20,17,-1,-1,2
5413722,26,22,-1,-1,7
5402310,2,8,-1,-1,3
5413199,40,23,-1,-1,3
5413530,28,34,-1,-1,1
5410840,58,0,-1,-1,4
5413731,17,29,-1,-1,7
5409825,4,32,-1,-1,7
5409849,56,16,-1,-1,2
5412624,38,57,-1,-1,1
5395978,7,50,-1,-1,5
5410706,8,29,-1,-1,1
5412838,26,48,-1,-1,2
5410422,20,44,-1,-1,0
5413630,25,44,-1,-1,1
5413337,17,7,-1,-1,6
5413230,20,45,-1,-1,5
5411305,13,14,-1,-1,1
5413234,52,46,-1,-1,6
5410033,48,20,-1,-1,3
5412176,31,5,-1,-1,0
5407113,10,41,-1,-1,7
5403109,2,26,-1,-1,7
5413660,5,51,-1,-1,6
5408182,22,42,-1,-1,0
5413778,40,18,-1,-1,6
