# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22378418,2,33,-1,-1,6
22393663,40,45,-1,-1,6
22393358,57,50,-1,-1,0
22395657,8,22,-1,-1,4
22397579,25,53,-1,-1,6
22398966,4,44,-1,-1,7
22386883,56,53,-1,-1,4
22380775,4,45,-1,-1,7
22399913,29,26,-1,-1,4
22396385,7,58,-1,-1,6
22367795,51,1,-1,-1,2
22396992,43,9,-1,-1,6
22396373,19,18,-1,-1,3
22372729,58,50,-1,-1,4
22400541,42,22,-1,-1,7
22385817,56,19,-1,-1,2
22386618,0,17,-1,-1,0
22394219,31,5,-1,-1,3
22393861,42,10,-1,-1,6
22394538,27,21,-1,-1,7
22398402,2,47,-1,-1,2
22393288,31,57,-1,-1,1
22400476,17,39,-1,-1,2
22397708,6,33,-1,-1,6
22399193,44,55,-1,-1,7
22379462,56,54,-1,-1,5
22388124,55,18,-1,-1,0
22390784,17,7,-1,-1,7
22400199,47,24,-1,-1,7
22398705,48,13,-1,-1,5
22385705,11,3,-1,-1,5
22392235,1,40,-1,-1,3
22385840,9,47,-1,-1,6
22346727,8,9,-1,-1,3
22396570,42,48,-1,-1,5
22381502,23,10,-1,-1,2
22398915,15,30,-1,-1,6
22398848,24,13,-1,-1,0
22374191,30,10,-1,-1,6
22395841,19,30,-1,-1,2
22399329,54,43,-1,-1,5
22399787,39,41,-1,-1,0
22400935,29,13,-1,-1,2
22400762,38,40,-1,-1,0
22400822,30,34,-1,-1,2
22389435,48,47,-1,-1,4
22335855,57,7,-1,-1,2
22395264,8,52,-1,-1,3
22395285,46,23,-1,-1,0
22396766,13,50,-1,-1,2
22391929,32,58,-1,-1,0
22386935,36,13,-1,-1,7
22394943,8,0,-1,-1,6
22361440,18,6,-1,-1,0
22399700,34,26,-1,-1,2
22400120,13,34,-1,-1,3
22398547,10,15,-1,-1,6
22400183,37,35,-1,-1,3
22397747,6,53,-1,-1,1
22400654,33,31,-1,-1,7
22398864,41,35,-1,-1,4
22399066,57,46,-1,-1,3
22398800,38,17,-1,-1,2
22393052,46,37,-1,-1,3
22399497,27,19,-1,-1,0
22385650,58,1,-1,-1,0
22400738,37,47,-1,-1,6
22400378,25,46,-1,-1,0
22398379,44,33,-1,-1,1
22397995,43,53,-1,-1,1
22391356,28,7,-1,-1,2
22380758,12,5,-1,-1,7
22387267,13,11,-1,-1,3
22389834,27,12,-1,-1,1
22394670,26,16,-1,-1,6
22400606,25,23,-1,-1,3
22400910,25,19,-1,-1,4
22400965,37,15,-1,-1,7
22398575,30,2,-1,-1,6
22396967,53,45,-1,-1,4
22365009,46,1,-1,-1,5
22397261,9,25,-1,-1,4
22394392,41,51,-1,-1,1
22389452,49,50,-1,-1,5
22397340,25,22,-1,-1,1
22392073,49,12,-1,-1,3
22354168,22,6,-1,-1,6
22391182,57,41,-1,-1,7
22400212,52,58,-1,-1,1
22378353,1,19,-1,-1,1
22396493,43,17,-1,-1,7
22397754,6,51,-1,-1,5
22394006,54,56,-1,-1,5
22398266,45,46,-1,-1,1
22399929,35,51,-1,-1,4
22396595,56,26,-1,-1,5
22400245,15,53,-1,-1,5
22400558,16,35,-1,-1,0
22392898,21,15,-1,-1,4
22378830,27,8,-1,-1,3
22400080,26,26,-1,-1,7
22348954,23,5,-1,-1,7
22397252,20,58,-1,-1,0
22347962,2,15,-1,-1,4
22398732,33,51,-1,-1,5
22400565,40,39,-1,-1,2
22399938,22,56,-1,-1,0
22345900,1,17,-1,-1,3
22395422,22,14,-1,-1,4
22400852,16,14,-1,-1,6
22398843,15,35,-1,-1,1
22398599,16,2,-1,-1,4
22395649,52,40,-1,-1,3
22400487,37,52,-1,-1,1
22398078,10,3,-1,-1,7
22399964,28,36,-1,-1,2
22400239,27,28,-1,-1,6
22400951,25,31,-1,-1,7
22400801,44,40,-1,-1,6
22399652,29,41,-1,-1,3
22397280,44,12,-1,-1,7
22397785,24,52,-1,-1,1
22392506,47,52,-1,-1,5
22393048,19,22,-1,-1,7
22397837,48,22,-1,-1,2
22398390,38,41,-1,-1,3
22397129,12,6,-1,-1,3
22388457,2,46,-1,-1,3
22400317,25,17,-1,-1,6
22400259,9,36,-1,-1,6
22383468,19,14,-1,-1,5
22386347,58,48,-1,-1,0
22397781,24,1,-1,-1,3
22338849,1,12,-1,-1,3
22396848,26,15,-1,-1,3
22400095,26,29,-1,-1,2
22397098,44,45,-1,-1,0
22390064,51,43,-1,-1,7
22390492,54,52,-1,-1,6
22399875,43,52,-1,-1,2
22399507,49,25,-1,-1,4
22395498,26,13,-1,-1,1
22400020,18,35,-1,-1,0
22400739,32,37,-1,-1,2
22396286,34,10,-1,-1,0
22396674,10,23,-1,-1,5
22395656,23,54,-1,-1,3
22397507,16,34,-1,-1,3
22399408,39,46,-1,-1,0
22394534,14,18,-1,-1,1
22397166,18,33,-1,-1,0
22395973,36,50,-1,-1,1
22371888,35,13,-1,-1,4
22400100,22,25,-1,-1,6
22399485,49,17,-1,-1,1
22399228,33,23,-1,-1,7
22398928,22,16,-1,-1,2
22400564,37,41,-1,-1,4
22395475,50,37,-1,-1,0
22399214,10,22,-1,-1,2
22400964,26,40,-1,-1,4
22400902,30,33,-1,-1,2
22391996,57,43,-1,-1,4
22398510,17,24,-1,-1,6
22389163,49,16,-1,-1,4
22399686,21,36,-1,-1,2
22383771,35,7,-1,-1,5
22377130,17,2,-1,-1,4
22400222,41,32,-1,-1,0
22399909,19,34,-1,-1,5
22400171,14,57,-1,-1,3
22399065,18,3,-1,-1,3
22396617,32,48,-1,-1,4
22399191,28,48,-1,-1,0
22400726,22,22,-1,-1,7
22398332,15,9,-1,-1,1
22400114,33,34,-1,-1,4
22400088,34,38,-1,-1,6
22400562,23,18,-1,-1,7
22397300,23,56,-1,-1,6
22396022,57,10,-1,-1,3
22380301,52,1,-1,-1,3
22399887,21,43,-1,-1,4
22400116,43,43,-1,-1,7
22384282,0,37,-1,-1,3
22391913,44,52,-1,-1,2
22387726,0,29,-1,-1,2
22335898,11,4,-1,-1,0
22373571,12,49,-1,-1,2
22398630,54,42,-1,-1,5
22373651,18,57,-1,-1,7
22374490,54,3,-1,-1,6
22396252,23,14,-1,-1,4
22391886,5,23,-1,-1,3
22397431,52,32,-1,-1,0
22397762,1,53,-1,-1,6
22400206,23,23,-1,-1,7
22399854,22,34,-1,-1,5
22400140,25,27,-1,-1,4
22378080,6,3,-1,-1,1
22385078,54,25,-1,-1,0
22397878,12,35,-1,-1,0
22395042,22,17,-1,-1,3
22376756,49,46,-1,-1,1
22399822,39,28,-1,-1,7
22388963,5,39,-1,-1,1
22395255,5,24,-1,-1,1
22398832,27,50,-1,-1,2
22396261,48,57,-1,-1,0
22396528,31,13,-1,-1,2
22400321,42,37,-1,-1,5
22392458,44,9,-1,-1,7
22400534,30,35,-1,-1,6
22395023,39,9,-1,-1,2
22397628,12,12,-1,-1,1
22391654,40,11,-1,-1,3
22399404,7,42,-1,-1,1
22400823,42,36,-1,-1,7
22391612,6,14,-1,-1,5
22399571,27,17,-1,-1,5
22390618,24,14,-1,-1,1
22400635,50,6,-1,-1,3
22400917,55,38,-1,-1,6
22400524,45,30,-1,-1,3
22399583,4,42,-1,-1,0
22397719,25,25,-1,-1,3
22392496,51,5,-1,-1,5
22396398,54,22,-1,-1,5
22400908,27,27,-1,-1,4
22398646,45,57,-1,-1,6
22350168,53,12,-1,-1,0
22395705,38,7,-1,-1,6
22395675,36,6,-1,-1,2
22395418,56,14,-1,-1,7
22400825,24,33,-1,-1,3
22397185,43,38,-1,-1,0
22400591,29,28,-1,-1,1
22393954,20,15,-1,-1,0
22377831,6,7,-1,-1,4
22384294,11,45,-1,-1,6
22396115,55,45,-1,-1,5
22399488,45,18,-1,-1,2
22398504,19,54,-1,-1,5
22398539,44,42,-1,-1,1
22399008,25,20,-1,-1,7
22400457,26,42,-1,-1,0
22398483,20,19,-1,-1,4
22399672,48,29,-1,-1,1
22398858,46,20,-1,-1,7
22400584,4,2,-1,-1,1
22399388,20,45,-1,-1,3
22386705,9,40,-1,-1,5
22372010,1,0,-1,-1,6
22390383,8,24,-1,-1,3
22399145,0,40,-1,-1,2
22396994,54,38,-1,-1,2
22393160,54,11,-1,-1,3
22384169,36,57,-1,-1,6
22400315,44,25,-1,-1,5
22386553,3,22,-1,-1,6
22398492,17,11,-1,-1,7
22397331,3,51,-1,-1,0
22389127,35,2,-1,-1,4
22400736,27,26,-1,-1,2
22396962,37,14,-1,-1,5
22375722,53,16,-1,-1,2
22394526,10,44,-1,-1,0
22360599,9,54,-1,-1,7
22385697,7,6,-1,-1,7
22400193,31,46,-1,-1,7
22373585,57,11,-1,-1,5
22312618,46,10,-1,-1,7
22394145,18,0,-1,-1,3
22397750,32,19,-1,-1,0
22400560,48,26,-1,-1,5
22398305,50,51,-1,-1,7
22399639,58,18,-1,-1,7
22397173,1,39,-1,-1,0
22399956,36,34,-1,-1,7
22393753,42,13,-1,-1,4
22396628,23,34,-1,-1,0
22387080,52,2,-1,-1,4
22399188,36,44,-1,-1,4
22375135,47,1,-1,-1,3
22399997,35,46,-1,-1,1
22399706,45,28,-1,-1,5
22385264,27,7,-1,-1,5
22395663,20,38,-1,-1,0
22397352,12,17,-1,-1,0
22399377,29,6,-1,-1,5
22400325,29,40,-1,-1,3
22398874,42,15,-1,-1,1
22400533,47,43,-1,-1,2
22393325,14,28,-1,-1,3
22396314,9,35,-1,-1,6
22396844,23,44,-1,-1,0
