# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33719468,0,57,-1,-1,0
33726442,33,51,-1,-1,5
33723979,13,28,-1,-1,0
33721865,19,54,-1,-1,3
33725873,27,13,-1,-1,4
33722287,53,13,-1,-1,4
33723268,15,34,-1,-1,6
33724335,46,17,-1,-1,5
33698995,3,0,-1,-1,6
33725773,35,50,-1,-1,2
33726415,16,52,-1,-1,7
33726088,38,46,-1,-1,4
33722277,5,7,-1,-1,4
33726336,40,56,-1,-1,0
33724137,4,44,-1,-1,2
33726453,58,23,-1,-1,7
33721351,53,17,-1,-1,7
33725687,39,38,-1,-1,1
33605060,10,0,-1,-1,4
33723281,53,32,-1,-1,2
33725466,22,33,-1,-1,3
33722933,47,40,-1,-1,2
33725275,21,10,-1,-1,3
33682870,2,52,-1,-1,0
33725849,44,46,-1,-1,4
33725998,49,19,-1,-1,3
33726252,21,26,-1,-1,5
33724264,0,23,-1,-1,0
33726276,32,20,-1,-1,4
33724998,15,11,-1,-1,3
33714611,53,28,-1,-1,2
33712952,51,3,-1,-1,4
33726007,24,8,-1,-1,6
33707675,17,55,-1,-1,1
33710070,6,58,-1,-1,7
33725995,36,21,-1,-1,2
33722739,23,20,-1,-1,6
33724439,30,54,-1,-1,2
33720404,12,27,-1,-1,2
33690989,0,4,-1,-1,2
33725763,52,36,-1,-1,4
33726218,25,34,-1,-1,3
33714535,47,51,-1,-1,7
33719472,12,51,-1,-1,3
33724607,39,19,-1,-1,6
33724037,30,49,-1,-1,4
33724266,33,48,-1,-1,6
33724306,46,23,-1,-1,3
33721559,12,7,-1,-1,2
33726488,25,25,-1,-1,6
33677408,0,12,-1,-1,1
33696019,57,56,-1,-1,0
33695436,4,30,-1,-1,3
33723588,40,57,-1,-1,4
33720722,49,22,-1,-1,3
33724565,43,39,-1,-1,7
33724247,27,20,-1,-1,6
33720065,47,57,-1,-1,1
33709753,15,52,-1,-1,5
33724779,44,10,-1,-1,7
33721045,25,8,-1,-1,2
33721656,55,1,-1,-1,3
33723155,35,17,-1,-1,7
33720151,35,19,-1,-1,1
33726335,46,30,-1,-1,5
33724324,26,8,-1,-1,7
33717530,16,42,-1,-1,6
33708113,35,1,-1,-1,3
33724318,46,44,-1,-1,4
33723688,29,46,-1,-1,2
33724749,44,26,-1,-1,0
33722541,19,44,-1,-1,7
33710876,3,27,-1,-1,2
33725693,15,27,-1,-1,4
33726533,30,32,-1,-1,5
33722705,28,0,-1,-1,2
33719786,22,6,-1,-1,1
33723111,19,53,-1,-1,2
33725258,23,43,-1,-1,7
33709183,9,6,-1,-1,1
33721776,5,19,-1,-1,3
33725209,22,38,-1,-1,7
33726175,46,46,-1,-1,7
33724667,30,57,-1,-1,1
33724286,44,34,-1,-1,2
33718530,50,3,-1,-1,6
33718038,51,5,-1,-1,7
33720411,9,55,-1,-1,7
33725206,13,35,-1,-1,6
33726030,57,32,-1,-1,5
33724816,24,31,-1,-1,3
33716973,34,8,-1,-1,5
33725613,30,44,-1,-1,2
33721852,37,22,-1,-1,4
33707762,4,45,-1,-1,0
33721833,10,23,-1,-1,6
33721767,30,20,-1,-1,7
33708829,54,5,-1,-1,1
33718959,17,47,-1,-1,4
33718405,45,39,-1,-1,6
33686885,16,5,-1,-1,2
33724133,30,24,-1,-1,7
33711188,8,29,-1,-1,7
33724558,32,7,-1,-1,4
