# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11174717,4,1,-1,-1,7
11168057,18,47,-1,-1,5
11176133,35,8,-1,-1,6
11171703,28,50,-1,-1,5
11177252,40,0,-1,-1,2
11176890,25,48,-1,-1,0
11174132,8,25,-1,-1,4
11174707,24,21,-1,-1,6
11174380,52,2,-1,-1,7
11177182,31,45,-1,-1,0
11168411,47,20,-1,-1,4
11172737,4,40,-1,-1,0
11173933,16,14,-1,-1,4
11174451,1,57,-1,-1,1
11176162,54,57,-1,-1,2
11164095,57,4,-1,-1,5
11176472,1,51,-1,-1,7
11177428,34,6,-1,-1,7
11176415,5,53,-1,-1,5
11165502,53,31,-1,-1,5
11177487,41,25,-1,-1,5
11175565,58,19,-1,-1,0
11161265,3,44,-1,-1,2
11163725,34,3,-1,-1,4
11157875,48,5,-1,-1,5
11174934,31,3,-1,-1,5
11177542,29,48,-1,-1,3
11172662,1,37,-1,-1,2
11176765,50,52,-1,-1,7
11174525,55,46,-1,-1,1
11176456,9,57,-1,-1,5
11176249,43,15,-1,-1,2
11158761,13,51,-1,-1,3
11171403,51,23,-1,-1,5
11176685,32,22,-1,-1,4
11173036,36,20,-1,-1,1
11177662,50,34,-1,-1,4
11146485,38,4,-1,-1,7
11175454,42,58,-1,-1,1
11177633,18,41,-1,-1,7
11173825,54,52,-1,-1,0
11150146,16,0,-1,-1,6
11175378,33,53,-1,-1,2
11173098,6,22,-1,-1,7
11164164,31,7,-1,-1,1
11177469,53,42,-1,-1,3
11163145,15,2,-1,-1,1
11177639,12,20,-1,-1,7
11176000,34,16,-1,-1,5
11163593,57,2,-1,-1,1
11174698,2,58,-1,-1,6
11168019,49,41,-1,-1,6
11166935,55,58,-1,-1,2
11176205,13,33,-1,-1,0
11177855,17,30,-1,-1,2
11173054,40,47,-1,-1,2
11175441,31,53,-1,-1,0
11170656,7,51,-1,-1,3
11170875,26,53,-1,-1,3
11170352,41,57,-1,-1,5
11177201,13,29,-1,-1,6
11174465,58,10,-1,-1,4
11175252,44,28,-1,-1,3
11177399,30,29,-1,-1,1
11175324,22,5,-1,-1,4
11166759,2,31,-1,-1,2
11173131,41,7,-1,-1,2
11176648,16,43,-1,-1,5
11177008,18,44,-1,-1,5
11172166,9,32,-1,-1,6
11177702,6,41,-1,-1,2
11174257,4,0,-1,-1,3
11176585,43,11,-1,-1,1
11174216,40,12,-1,-1,5
11176538,31,13,-1,-1,4
11157826,12,24,-1,-1,0
11164409,3,37,-1,-1,6
11177433,43,37,-1,-1,1
11176640,40,41,-1,-1,0
11174186,35,55,-1,-1,7
11176646,30,42,-1,-1,2
11176364,51,34,-1,-1,5
11177238,20,42,-1,-1,7
11174753,6,37,-1,-1,7
11177788,14,1,-1,-1,5
11166602,5,47,-1,-1,3
11174553,35,13,-1,-1,1
11168533,57,21,-1,-1,2
11176826,39,8,-1,-1,1
11169708,25,24,-1,-1,3
11176389,57,35,-1,-1,4
11174726,38,32,-1,-1,5
11176173,38,39,-1,-1,4
11169350,42,47,-1,-1,1
11167201,3,53,-1,-1,6
11150923,52,14,-1,-1,7
11176156,29,47,-1,-1,3
11168134,58,18,-1,-1,4
11136989,8,46,-1,-1,5
11177705,36,28,-1,-1,2
11167825,44,58,-1,-1,6
11167137,54,55,-1,-1,6
11166842,3,52,-1,-1,1
11177248,23,45,-1,-1,6
11175548,31,5,-1,-1,2
11172562,44,6,-1,-1,3
11176984,21,40,-1,-1,1
11172888,18,14,-1,-1,4
11175526,54,48,-1,-1,0
11170953,37,14,-1,-1,2
11176833,30,40,-1,-1,3
11176867,18,54,-1,-1,3
11167420,8,2,-1,-1,3
11172355,13,26,-1,-1,0
11170196,26,1,-1,-1,3
11173312,40,48,-1,-1,7
11174393,13,3,-1,-1,6
11162110,28,57,-1,-1,3
11172992,32,18,-1,-1,0
11175632,34,29,-1,-1,7
11176916,11,41,-1,-1,6
11176543,56,55,-1,-1,6
11177327,46,16,-1,-1,3
11161370,58,49,-1,-1,6
11176163,27,57,-1,-1,3
11172697,33,5,-1,-1,1
11170706,45,53,-1,-1,5
11171030,14,13,-1,-1,3
11177652,35,54,-1,-1,1
11177554,53,29,-1,-1,0
11176260,38,26,-1,-1,5
11176876,15,25,-1,-1,6
11165023,36,6,-1,-1,1
11176721,39,17,-1,-1,5
11177082,28,45,-1,-1,0
11169948,3,45,-1,-1,0
11144371,13,10,-1,-1,0
11174193,13,34,-1,-1,6
11166180,58,39,-1,-1,0
11165655,23,17,-1,-1,2
11173942,48,58,-1,-1,0
11177566,27,44,-1,-1,1
11177726,34,52,-1,-1,6
11177688,1,50,-1,-1,0
11177448,52,34,-1,-1,6
11161214,6,2,-1,-1,3
11169473,21,50,-1,-1,3
11175707,56,29,-1,-1,3
11175563,3,51,-1,-1,5
11156079,58,11,-1,-1,5
11177829,44,39,-1,-1,6
11177789,24,53,-1,-1,2
11170525,56,3,-1,-1,7
11175549,28,49,-1,-1,0
11176829,39,45,-1,-1,2
11177774,43,27,-1,-1,7
11176666,35,14,-1,-1,2
11169653,7,15,-1,-1,7
11175774,53,54,-1,-1,5
11175545,17,43,-1,-1,3
11177706,8,11,-1,-1,2
11174866,23,7,-1,-1,1
11158635,54,17,-1,-1,4
11177800,38,49,-1,-1,3
11173410,12,37,-1,-1,3
11171900,26,6,-1,-1,1
11159360,10,10,-1,-1,6
11174877,40,3,-1,-1,3
11175081,52,43,-1,-1,4
11174012,27,19,-1,-1,5
11176562,1,29,-1,-1,0
11177144,27,28,-1,-1,7
11160162,24,12,-1,-1,2
11172281,26,10,-1,-1,6
11177815,23,34,-1,-1,1
11174493,16,30,-1,-1,2
11177565,52,17,-1,-1,6
11177243,26,32,-1,-1,0
11176551,49,31,-1,-1,1
11169179,58,29,-1,-1,5
11174984,48,11,-1,-1,0
11173845,37,53,-1,-1,5
11168758,14,35,-1,-1,7
11171147,3,30,-1,-1,4
11173380,12,27,-1,-1,5
11168365,50,31,-1,-1,3
11176234,58,44,-1,-1,5
11173703,7,1,-1,-1,1
11177725,44,47,-1,-1,7
11177426,49,49,-1,-1,2
11175727,51,38,-1,-1,6
11175555,40,20,-1,-1,7
11175245,2,12,-1,-1,0
11176207,49,27,-1,-1,2
11177636,46,38,-1,-1,2
11172695,35,28,-1,-1,6
11174684,37,31,-1,-1,1
11174849,5,32,-1,-1,4
11175472,45,54,-1,-1,2
11174833,55,16,-1,-1,6
11173254,9,7,-1,-1,4
11164612,1,23,-1,-1,6
11174518,45,9,-1,-1,3
11177308,31,42,-1,-1,6
11140603,7,0,-1,-1,2
11174509,43,21,-1,-1,0
11169099,0,31,-1,-1,0
11172165,37,8,-1,-1,0
11176261,31,40,-1,-1,4
11097423,10,6,-1,-1,5
11173411,4,26,-1,-1,2
11166905,2,4,-1,-1,6
11172339,25,35,-1,-1,6
11156285,10,56,-1,-1,7
11177755,20,43,-1,-1,3
11155156,7,7,-1,-1,5
11173139,18,37,-1,-1,0
11177330,36,51,-1,-1,2
11177697,33,37,-1,-1,0
11171064,26,17,-1,-1,4
11164629,15,10,-1,-1,6
11177146,33,54,-1,-1,7
11177858,13,25,-1,-1,3
11173181,12,5,-1,-1,0
11177171,20,23,-1,-1,0
11172298,24,13,-1,-1,5
11122471,8,55,-1,-1,0
11176567,36,37,-1,-1,4
11172613,25,20,-1,-1,7
11165841,13,9,-1,-1,1
11177076,52,33,-1,-1,6
11175645,51,56,-1,-1,0
11175929,14,17,-1,-1,1
11177133,32,36,-1,-1,2
11176240,53,22,-1,-1,7
11157300,5,21,-1,-1,7
11175740,44,16,-1,-1,2
11148442,46,2,-1,-1,2
11176579,29,43,-1,-1,4
11169876,5,36,-1,-1,7
11173540,45,13,-1,-1,2
11171971,9,45,-1,-1,4
11177093,48,55,-1,-1,6
11147017,19,0,-1,-1,6
11174477,36,27,-1,-1,5
11175412,56,28,-1,-1,4
11176088,5,12,-1,-1,4
11169970,17,16,-1,-1,7
11172716,5,54,-1,-1,1
11175717,25,31,-1,-1,2
11164462,30,0,-1,-1,5
11176141,17,40,-1,-1,6
11175237,43,49,-1,-1,6
11175784,38,42,-1,-1,2
11176534,36,29,-1,-1,2
11176282,27,9,-1,-1,3
11176595,43,30,-1,-1,0
11174785,37,3,-1,-1,2
11170112,57,51,-1,-1,1
11167589,5,17,-1,-1,3
11173243,45,49,-1,-1,7
11177054,17,46,-1,-1,1
11177638,39,29,-1,-1,3
11175761,50,50,-1,-1,6
11176893,10,42,-1,-1,5
11175883,48,31,-1,-1,3
11165324,18,4,-1,-1,6
11177080,38,44,-1,-1,1
11175643,50,49,-1,-1,0
11169923,13,30,-1,-1,2
11160004,22,13,-1,-1,1
11146990,16,20,-1,-1,4
11174865,49,21,-1,-1,7
11176798,8,14,-1,-1,2
11177846,25,33,-1,-1,0
11177793,45,34,-1,-1,6
11176928,40,25,-1,-1,4
11170144,22,15,-1,-1,5
11177303,53,47,-1,-1,2
11169483,53,8,-1,-1,4
11175732,14,44,-1,-1,1
11172993,10,37,-1,-1,1
11171033,16,22,-1,-1,3
11166004,52,56,-1,-1,2
11177543,35,41,-1,-1,3
11166178,15,51,-1,-1,5
11169183,52,41,-1,-1,6
11173121,25,54,-1,-1,3
11172200,45,45,-1,-1,7
11169402,4,28,-1,-1,2
11177845,30,47,-1,-1,7
11170607,24,6,-1,-1,5
11173364,32,56,-1,-1,5
11176597,33,17,-1,-1,5
11177205,19,37,-1,-1,1
11163157,34,14,-1,-1,6
11175206,46,12,-1,-1,1
11169454,5,4,-1,-1,5
11161905,10,45,-1,-1,6
11175959,4,24,-1,-1,2
11176691,37,22,-1,-1,7
11174514,11,50,-1,-1,2
11177700,22,25,-1,-1,2
11157421,13,13,-1,-1,3
11171945,8,8,-1,-1,4
11177246,1,12,-1,-1,7
11175528,23,29,-1,-1,4
11177778,42,29,-1,-1,2
11174790,51,43,-1,-1,1
11170561,27,7,-1,-1,2
11176952,42,14,-1,-1,2
11174395,56,48,-1,-1,1
11177225,23,44,-1,-1,3
11176966,53,34,-1,-1,5
11174926,28,53,-1,-1,2
11176909,29,20,-1,-1,0
11161266,48,3,-1,-1,5
11176092,31,6,-1,-1,5
11166519,32,3,-1,-1,4
11176044,8,30,-1,-1,1
11177159,56,35,-1,-1,0
11167256,19,54,-1,-1,6
11171314,33,14,-1,-1,2
11177476,15,23,-1,-1,2
11172706,45,41,-1,-1,6
11177116,47,34,-1,-1,1
11172246,53,27,-1,-1,5
11172170,38,12,-1,-1,7
11168746,10,9,-1,-1,1
11171125,56,56,-1,-1,7
11165498,13,21,-1,-1,4
11173603,22,9,-1,-1,7
11175844,6,38,-1,-1,5
11176726,22,21,-1,-1,0
11177567,46,47,-1,-1,5
11173742,51,30,-1,-1,6
11176994,54,42,-1,-1,5
11174284,46,13,-1,-1,5
11172238,22,39,-1,-1,7
11176007,58,40,-1,-1,0
11172970,45,6,-1,-1,5
11176324,26,40,-1,-1,5
11176408,52,47,-1,-1,3
11177540,46,28,-1,-1,7
11133099,42,2,-1,-1,3
11173750,53,12,-1,-1,0
11167415,2,52,-1,-1,6
11156167,52,3,-1,-1,0
11140122,2,53,-1,-1,0
11162882,11,46,-1,-1,3
11173658,52,39,-1,-1,6
11174615,21,34,-1,-1,6
11175026,41,20,-1,-1,5
11177852,7,9,-1,-1,1
11176898,43,38,-1,-1,0
11176468,53,23,-1,-1,7
11171248,45,47,-1,-1,2
11177601,54,40,-1,-1,3
11177690,39,41,-1,-1,4
11177232,43,57,-1,-1,3
11174737,57,33,-1,-1,0
11176533,7,32,-1,-1,4
11120600,7,42,-1,-1,6
11174660,9,6,-1,-1,7
11175181,40,18,-1,-1,2
11174153,48,42,-1,-1,5
11177393,57,44,-1,-1,0
11175063,13,57,-1,-1,3
11176775,33,25,-1,-1,1
11170252,31,11,-1,-1,4
11176547,30,35,-1,-1,2
11176737,37,18,-1,-1,7
11176392,30,17,-1,-1,3
11177650,42,32,-1,-1,3
11176613,31,55,-1,-1,1
11161547,33,8,-1,-1,1
11177301,25,3,-1,-1,3
11174853,29,15,-1,-1,7
11175914,2,24,-1,-1,2
11164050,7,57,-1,-1,7
11169325,51,11,-1,-1,6
11176845,57,49,-1,-1,3
11118912,22,58,-1,-1,0
11177866,34,46,-1,-1,0
11176464,5,2,-1,-1,5
11175250,19,23,-1,-1,1
11169864,17,24,-1,-1,3
11177396,11,5,-1,-1,5
11176255,49,30,-1,-1,1
11176823,46,55,-1,-1,1
11177681,6,46,-1,-1,7
11159350,23,8,-1,-1,0
11167936,10,57,-1,-1,3
11176559,25,1,-1,-1,5
11175669,24,34,-1,-1,1
11174382,40,13,-1,-1,1
11164965,5,50,-1,-1,7
11171217,14,46,-1,-1,1
11168021,55,51,-1,-1,5
11171263,50,4,-1,-1,2
11177629,37,35,-1,-1,0
11155969,55,24,-1,-1,7
11174095,13,32,-1,-1,4
11169812,14,2,-1,-1,6
11174719,58,53,-1,-1,0
11173984,54,47,-1,-1,1
11176508,23,40,-1,-1,0
11175874,31,10,-1,-1,3
11155528,9,49,-1,-1,3
11163271,17,17,-1,-1,4
11175398,27,10,-1,-1,0
11175312,46,49,-1,-1,3
11177854,9,12,-1,-1,6
11176831,0,20,-1,-1,3
11175832,52,35,-1,-1,3
11175853,8,27,-1,-1,1
11177150,25,45,-1,-1,1
11171634,43,53,-1,-1,6
11172542,12,51,-1,-1,2
11177626,9,30,-1,-1,3
11177164,30,8,-1,-1,2
11165106,49,4,-1,-1,5
11177420,40,38,-1,-1,0
11176628,52,40,-1,-1,2
11177684,23,46,-1,-1,2
11175851,36,2,-1,-1,2
11176682,41,47,-1,-1,1
11159939,0,51,-1,-1,3
11175156,8,51,-1,-1,6
11176204,32,28,-1,-1,7
11177728,5,1,-1,-1,3
11161994,40,1,-1,-1,1
11177325,34,25,-1,-1,4
11176048,49,22,-1,-1,3
11169941,51,3,-1,-1,7
11173297,28,58,-1,-1,0
11176763,36,42,-1,-1,7
11174258,2,30,-1,-1,1
11177052,18,25,-1,-1,2
11176383,38,17,-1,-1,0
11175452,9,24,-1,-1,4
11172214,56,18,-1,-1,7
11171883,53,17,-1,-1,3
11177294,12,40,-1,-1,1
11164753,11,14,-1,-1,3
11172076,15,15,-1,-1,7
11169799,11,17,-1,-1,5
11171240,0,28,-1,-1,2
11177707,45,27,-1,-1,2
11165866,17,14,-1,-1,5
11177643,44,26,-1,-1,3
11169950,12,58,-1,-1,0
11177882,36,47,-1,-1,3
11177419,27,33,-1,-1,1
11175227,23,42,-1,-1,3
11163902,3,48,-1,-1,6
11172306,43,23,-1,-1,4
11169047,6,28,-1,-1,5
11168182,0,39,-1,-1,4
11175858,12,38,-1,-1,1
11164540,23,23,-1,-1,2
11168939,54,7,-1,-1,4
11177736,27,40,-1,-1,7
11177857,30,18,-1,-1,3
11176625,23,50,-1,-1,2
11176488,38,29,-1,-1,0
11175501,30,38,-1,-1,5
11176820,26,14,-1,-1,0
11173150,15,8,-1,-1,0
11170330,44,3,-1,-1,3
11176448,18,57,-1,-1,2
11176256,32,38,-1,-1,6
11176927,28,48,-1,-1,1
11177510,16,28,-1,-1,4
11168864,48,6,-1,-1,4
11177382,26,52,-1,-1,5
11160748,0,45,-1,-1,1
11172048,56,22,-1,-1,0
11175833,39,40,-1,-1,0
11172830,27,54,-1,-1,5
11159244,2,37,-1,-1,4
11174606,16,55,-1,-1,2
11177059,20,2,-1,-1,0
11169404,15,3,-1,-1,7
11173805,14,22,-1,-1,2
11176132,33,9,-1,-1,7
11168005,12,3,-1,-1,4
11177783,21,51,-1,-1,3
11173263,42,55,-1,-1,6
11169528,9,47,-1,-1,7
11174113,39,19,-1,-1,7
11170393,44,53,-1,-1,7
11171648,13,17,-1,-1,7
11177197,3,20,-1,-1,1
11177602,24,19,-1,-1,0
11176738,27,31,-1,-1,2
11176782,52,0,-1,-1,2
11176942,13,27,-1,-1,6
11176287,43,6,-1,-1,0
11176744,17,12,-1,-1,6
11173133,50,55,-1,-1,0
11166378,13,1,-1,-1,0
11177536,47,45,-1,-1,0
11176267,54,29,-1,-1,1
11173417,58,3,-1,-1,7
11174453,36,52,-1,-1,5
11168830,15,19,-1,-1,3
11160817,13,56,-1,-1,1
11177724,49,15,-1,-1,3
11173526,20,5,-1,-1,2
11177747,47,25,-1,-1,2
11171644,15,22,-1,-1,3
11177584,30,41,-1,-1,5
11172430,52,57,-1,-1,3
11177360,26,42,-1,-1,1
11166284,16,39,-1,-1,3
11173185,47,53,-1,-1,7
11176842,21,53,-1,-1,2
11162735,0,14,-1,-1,1
11177525,34,51,-1,-1,0
11175863,45,56,-1,-1,1
11174083,46,20,-1,-1,2
11156140,21,12,-1,-1,6
11174739,32,49,-1,-1,4
11177055,4,30,-1,-1,4
11175787,56,57,-1,-1,5
11170056,41,9,-1,-1,2
11177031,1,31,-1,-1,6
11175110,14,14,-1,-1,5
11177691,43,44,-1,-1,0
11177760,30,36,-1,-1,2
11168526,39,3,-1,-1,6
11176395,49,44,-1,-1,5
11174523,52,8,-1,-1,6
11175567,9,10,-1,-1,1
11169151,6,44,-1,-1,4
11177406,42,12,-1,-1,5
11175788,12,6,-1,-1,6
11170620,12,25,-1,-1,2
11177143,23,48,-1,-1,1
11177230,26,21,-1,-1,4
11176601,34,41,-1,-1,6
11170379,17,0,-1,-1,5
11173600,49,38,-1,-1,7
11175652,45,18,-1,-1,0
11176091,3,39,-1,-1,5
11169951,14,24,-1,-1,3
11158672,36,9,-1,-1,3
11177309,23,41,-1,-1,2
11134708,9,58,-1,-1,2
11170454,15,11,-1,-1,0
11176437,54,54,-1,-1,1
11177268,21,2,-1,-1,1
11173567,57,52,-1,-1,1
11175849,18,50,-1,-1,5
11176707,30,19,-1,-1,5
11174188,9,2,-1,-1,3
11177284,31,16,-1,-1,7
11175060,27,26,-1,-1,4
11165410,40,9,-1,-1,4
11176919,27,24,-1,-1,1
11165078,43,14,-1,-1,4
11165554,4,49,-1,-1,4
11166828,15,56,-1,-1,7
11177219,20,29,-1,-1,2
11173418,35,23,-1,-1,1
11169747,14,32,-1,-1,7
11176771,24,40,-1,-1,0
11167504,26,50,-1,-1,3
11175577,31,43,-1,-1,2
11164544,46,11,-1,-1,6
11172853,14,52,-1,-1,0
11177614,43,34,-1,-1,5
11157343,36,0,-1,-1,6
11163124,18,56,-1,-1,4
11176049,44,35,-1,-1,2
11174009,13,31,-1,-1,3
11176921,50,47,-1,-1,5
11173057,17,31,-1,-1,3
11175444,28,25,-1,-1,3
11168734,7,39,-1,-1,2
11167834,39,2,-1,-1,2
11176366,20,16,-1,-1,3
11170319,33,57,-1,-1,0
11175562,20,47,-1,-1,4
11158346,27,58,-1,-1,2
11172423,42,50,-1,-1,7
11176545,24,35,-1,-1,7
11177081,48,32,-1,-1,6
11175305,47,54,-1,-1,1
11176531,42,11,-1,-1,1
11177804,20,25,-1,-1,5
11160476,15,4,-1,-1,6
11175596,43,3,-1,-1,3
11175588,19,26,-1,-1,4
11161483,15,5,-1,-1,4
11172861,49,57,-1,-1,2
11171659,7,54,-1,-1,2
11177625,32,46,-1,-1,5
11175339,12,22,-1,-1,4
11161987,45,8,-1,-1,0
11176800,21,20,-1,-1,1
11170382,16,9,-1,-1,3
11169323,12,39,-1,-1,7
11131911,0,44,-1,-1,4
11177073,29,56,-1,-1,1
11175188,56,45,-1,-1,0
11175557,38,22,-1,-1,5
11177680,48,21,-1,-1,2
11161684,49,18,-1,-1,6
11134460,50,5,-1,-1,6
11177409,27,17,-1,-1,0
11177513,34,44,-1,-1,1
11176856,32,31,-1,-1,4
11177196,23,37,-1,-1,2
11177695,25,16,-1,-1,3
11175329,31,36,-1,-1,7
11177830,15,1,-1,-1,2
11177256,16,58,-1,-1,0
11177165,46,50,-1,-1,0
11176311,1,6,-1,-1,6
11167837,10,3,-1,-1,3
11171691,11,18,-1,-1,1
11169050,1,34,-1,-1,1
11177198,28,17,-1,-1,4
11173968,47,55,-1,-1,3
11174243,51,50,-1,-1,4
11173265,26,12,-1,-1,3
11177388,39,56,-1,-1,5
11170207,7,19,-1,-1,5
11177738,41,39,-1,-1,2
11176254,39,25,-1,-1,4
11154262,0,40,-1,-1,1
11176939,50,38,-1,-1,2
11175947,16,41,-1,-1,6
11125528,52,4,-1,-1,3
11168835,9,33,-1,-1,7
11173379,49,13,-1,-1,1
11177848,37,29,-1,-1,2
11153654,6,34,-1,-1,4
11175200,47,47,-1,-1,1
11175142,40,21,-1,-1,4
11177637,38,24,-1,-1,4
11172261,26,9,-1,-1,6
11175957,12,41,-1,-1,7
11177089,42,43,-1,-1,2
11169299,39,14,-1,-1,1
11175793,22,32,-1,-1,4
11175634,39,31,-1,-1,3
11172819,2,27,-1,-1,4
11149897,4,54,-1,-1,0
11168601,17,13,-1,-1,2
11177541,1,42,-1,-1,0
11176438,35,38,-1,-1,2
11175955,48,10,-1,-1,2
11169736,2,34,-1,-1,3
11173639,55,53,-1,-1,3
11174023,14,56,-1,-1,4
11166145,6,11,-1,-1,2
11174989,42,24,-1,-1,4
11177291,30,13,-1,-1,6
11175733,0,55,-1,-1,4
11177028,26,47,-1,-1,1
11177632,43,47,-1,-1,7
11176257,37,10,-1,-1,4
11176743,39,21,-1,-1,2
11177692,30,50,-1,-1,3
11174882,10,58,-1,-1,6
11155986,19,11,-1,-1,7
11165510,7,18,-1,-1,2
11174979,15,55,-1,-1,0
11175498,4,45,-1,-1,1
11177241,28,34,-1,-1,0
11172284,17,3,-1,-1,5
11174552,55,39,-1,-1,5
11177354,46,30,-1,-1,4
11174020,42,21,-1,-1,0
11174710,18,15,-1,-1,1
11171785,26,51,-1,-1,0
11173992,16,15,-1,-1,2
11172007,52,25,-1,-1,0
11167623,45,1,-1,-1,5
11177172,26,29,-1,-1,7
11176405,57,41,-1,-1,5
11173504,13,19,-1,-1,6
11177582,29,50,-1,-1,4
11177611,27,11,-1,-1,2
11176061,19,36,-1,-1,6
11175481,20,30,-1,-1,7
11177441,57,28,-1,-1,1
11175956,1,16,-1,-1,6
11177320,41,29,-1,-1,0
11177049,34,45,-1,-1,2
11173485,13,47,-1,-1,1
11175161,36,57,-1,-1,3
11175192,9,38,-1,-1,7
11174515,48,8,-1,-1,0
11176809,50,39,-1,-1,5
11176537,31,25,-1,-1,7
11169999,55,12,-1,-1,7
11097510,55,3,-1,-1,0
11175924,50,56,-1,-1,0
11147948,13,2,-1,-1,3
11176880,52,54,-1,-1,7
11176748,32,33,-1,-1,5
11176932,7,53,-1,-1,2
11176536,48,18,-1,-1,3
11173029,14,42,-1,-1,2
11165799,35,3,-1,-1,1
11177158,32,25,-1,-1,3
11165623,53,11,-1,-1,6
11177458,15,29,-1,-1,6
11174610,42,56,-1,-1,5
11176429,40,52,-1,-1,3
11159468,6,39,-1,-1,0
11153830,9,40,-1,-1,1
11174162,24,25,-1,-1,1
11134773,53,7,-1,-1,4
11173253,17,25,-1,-1,2
11171137,39,11,-1,-1,7
11174290,53,52,-1,-1,0
11177111,26,39,-1,-1,1
11176786,58,36,-1,-1,0
11172915,10,39,-1,-1,6
11171254,48,57,-1,-1,1
11171918,57,36,-1,-1,3
11174863,19,12,-1,-1,4
11176692,11,33,-1,-1,4
11175169,12,34,-1,-1,3
11176355,44,33,-1,-1,7
11148731,9,14,-1,-1,2
11156987,0,11,-1,-1,4
11146606,8,0,-1,-1,4
11169385,11,35,-1,-1,1
11144779,18,2,-1,-1,1
11176612,38,37,-1,-1,2
11167218,28,10,-1,-1,0
11165425,9,56,-1,-1,7
11166116,5,48,-1,-1,3
11177839,25,29,-1,-1,7
11163470,9,13,-1,-1,7
11172989,36,58,-1,-1,6
11176320,16,4,-1,-1,7
11173471,49,51,-1,-1,1
11171161,7,22,-1,-1,2
11176632,50,27,-1,-1,5
11163813,32,0,-1,-1,5
11172696,41,11,-1,-1,1
11173062,48,49,-1,-1,6
11174977,54,49,-1,-1,2
11164126,37,13,-1,-1,0
11176198,24,5,-1,-1,7
11176465,58,54,-1,-1,5
11173783,20,26,-1,-1,2
11169410,30,1,-1,-1,6
11177514,29,19,-1,-1,6
11177871,35,4,-1,-1,4
11177840,24,28,-1,-1,1
11176986,35,57,-1,-1,3
11176762,58,42,-1,-1,4
11175616,14,31,-1,-1,2
11171163,56,27,-1,-1,4
11175128,16,49,-1,-1,4
11176647,3,43,-1,-1,7
11175297,33,46,-1,-1,1
11142731,44,10,-1,-1,6
11169458,18,48,-1,-1,6
