# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51079884,36,34,-1,-1,6
51079791,39,22,-1,-1,2
51067414,4,0,-1,-1,4
51075681,41,47,-1,-1,2
51069216,0,49,-1,-1,3
51070744,42,3,-1,-1,4
51077860,55,14,-1,-1,2
51071270,4,30,-1,-1,7
51080273,29,31,-1,-1,2
51069162,48,21,-1,-1,3
51075067,49,29,-1,-1,5
51069945,53,52,-1,-1,6
51070332,1,31,-1,-1,2
51077249,40,22,-1,-1,6
51020512,7,54,-1,-1,6
51047886,4,45,-1,-1,5
51047100,7,5,-1,-1,7
51042490,23,3,-1,-1,3
51077851,8,17,-1,-1,1
51066133,49,37,-1,-1,3
51061359,36,9,-1,-1,4
51042900,11,14,-1,-1,5
51067113,12,2,-1,-1,4
51051477,7,4,-1,-1,2
51080030,21,28,-1,-1,2
51062383,32,7,-1,-1,2
51078838,51,46,-1,-1,3
51079876,33,40,-1,-1,1
51072145,11,25,-1,-1,0
51068973,57,50,-1,-1,4
51075629,31,11,-1,-1,5
51073512,22,56,-1,-1,6
51031311,51,3,-1,-1,7
51073921,2,16,-1,-1,2
51074822,29,58,-1,-1,0
51069172,46,21,-1,-1,1
51080064,44,45,-1,-1,5
51064227,8,53,-1,-1,4
51080110,31,21,-1,-1,0
51079330,14,48,-1,-1,7
51054748,15,8,-1,-1,2
51079977,28,41,-1,-1,4
51073193,53,11,-1,-1,7
51078765,21,41,-1,-1,7
51077471,38,11,-1,-1,6
51079632,46,40,-1,-1,5
51079803,29,36,-1,-1,6
51072230,41,52,-1,-1,1
51073950,20,43,-1,-1,2
51079765,26,37,-1,-1,3
51080259,16,25,-1,-1,3
51079332,52,20,-1,-1,2
51073488,17,20,-1,-1,0
51078656,14,52,-1,-1,7
51063634,7,6,-1,-1,1
51078642,34,51,-1,-1,7
51074226,52,34,-1,-1,6
51072314,45,1,-1,-1,5
51078749,57,36,-1,-1,1
51066509,22,16,-1,-1,2
51078166,34,43,-1,-1,1
51076426,57,49,-1,-1,4
51067987,9,23,-1,-1,1
51078695,29,41,-1,-1,2
51079866,13,29,-1,-1,6
51076440,27,38,-1,-1,1
51073344,55,36,-1,-1,7
51074904,52,46,-1,-1,7
51077535,1,21,-1,-1,5
51080316,33,56,-1,-1,4
51077704,43,50,-1,-1,3
51079160,20,14,-1,-1,7
51071321,28,13,-1,-1,4
51073825,8,33,-1,-1,3
51080320,41,50,-1,-1,3
51065745,57,45,-1,-1,0
51073855,15,49,-1,-1,2
51079758,35,50,-1,-1,6
51074082,14,26,-1,-1,7
51074547,17,1,-1,-1,3
51077072,17,46,-1,-1,3
51078183,38,20,-1,-1,6
51077682,39,21,-1,-1,5
51072356,45,52,-1,-1,7
51075808,9,26,-1,-1,7
51077286,36,25,-1,-1,5
51075768,10,49,-1,-1,1
51044286,7,46,-1,-1,4
51076611,4,31,-1,-1,6
51074478,35,58,-1,-1,6
51079801,37,43,-1,-1,7
51074279,33,51,-1,-1,0
51062719,8,10,-1,-1,1
51079201,47,44,-1,-1,7
51078990,23,9,-1,-1,4
51075105,20,40,-1,-1,7
51079073,55,51,-1,-1,4
51076543,7,31,-1,-1,1
51070777,11,50,-1,-1,2
51079586,19,55,-1,-1,4
51072485,48,35,-1,-1,1
51078797,5,39,-1,-1,2
51041430,5,11,-1,-1,6
51080171,33,39,-1,-1,5
51060223,21,9,-1,-1,2
51078418,35,5,-1,-1,1
51079663,2,38,-1,-1,6
51079322,31,30,-1,-1,6
51080294,36,28,-1,-1,5
51064127,8,52,-1,-1,6
51071237,31,2,-1,-1,6
51080031,19,40,-1,-1,5
51078804,45,14,-1,-1,5
51061823,46,13,-1,-1,5
51079380,45,33,-1,-1,6
51078864,19,45,-1,-1,2
51079882,32,29,-1,-1,4
51079845,39,13,-1,-1,0
51078063,41,39,-1,-1,5
51078450,30,43,-1,-1,3
51076281,8,12,-1,-1,0
51071485,3,10,-1,-1,1
51077277,34,48,-1,-1,7
51080052,40,46,-1,-1,0
51077008,18,8,-1,-1,3
51067368,57,40,-1,-1,3
51078505,27,1,-1,-1,1
51079834,19,39,-1,-1,3
51044017,4,15,-1,-1,1
51079429,9,30,-1,-1,5
51074164,55,23,-1,-1,7
51079279,11,13,-1,-1,4
51073467,20,16,-1,-1,5
51074114,30,6,-1,-1,6
51079089,56,42,-1,-1,6
51052768,41,9,-1,-1,5
51075471,43,9,-1,-1,3
51077076,5,16,-1,-1,0
51079337,38,52,-1,-1,1
51076902,51,42,-1,-1,0
51078646,47,10,-1,-1,4
51079593,24,43,-1,-1,0
51077595,31,52,-1,-1,4
51078260,26,34,-1,-1,5
51079675,18,28,-1,-1,0
51079881,38,40,-1,-1,0
51079420,18,24,-1,-1,4
51066001,12,52,-1,-1,1
51076726,23,44,-1,-1,5
51056399,0,58,-1,-1,0
51079775,39,37,-1,-1,7
51080298,50,39,-1,-1,5
51079818,43,30,-1,-1,4
51053327,8,30,-1,-1,2
51041437,9,58,-1,-1,2
51073317,52,38,-1,-1,1
51077082,43,56,-1,-1,0
51071188,9,29,-1,-1,2
51068736,56,2,-1,-1,3
51079912,27,31,-1,-1,4
51079281,10,30,-1,-1,2
51069427,13,5,-1,-1,5
51080202,37,30,-1,-1,2
51076779,47,52,-1,-1,1
51078753,14,37,-1,-1,1
51076671,3,32,-1,-1,7
51079334,33,11,-1,-1,5
51062147,4,49,-1,-1,4
50969153,58,10,-1,-1,6
51073080,8,14,-1,-1,1
51075367,38,54,-1,-1,0
51062043,54,14,-1,-1,4
51061343,21,18,-1,-1,0
51078641,37,36,-1,-1,2
51054930,7,0,-1,-1,3
51075456,35,23,-1,-1,7
51077928,26,22,-1,-1,1
51080287,11,57,-1,-1,3
51073014,4,42,-1,-1,0
51072519,8,54,-1,-1,4
51069629,57,15,-1,-1,0
51076884,45,21,-1,-1,3
51079772,43,27,-1,-1,4
51080164,23,23,-1,-1,1
51078108,8,34,-1,-1,0
51079093,3,14,-1,-1,0
51073243,36,2,-1,-1,4
51080343,31,47,-1,-1,3
51056766,50,46,-1,-1,2
51061140,51,57,-1,-1,7
51062670,15,7,-1,-1,4
51074640,50,56,-1,-1,4
51079851,34,32,-1,-1,2
51077825,46,17,-1,-1,1
51079457,53,30,-1,-1,2
51078268,42,10,-1,-1,3
50961263,9,0,-1,-1,6
51070345,32,1,-1,-1,7
51078388,35,51,-1,-1,4
51078768,34,35,-1,-1,7
51076594,47,3,-1,-1,1
51080241,17,51,-1,-1,3
51078774,33,15,-1,-1,4
51079483,43,43,-1,-1,6
51079986,36,40,-1,-1,3
51078792,27,14,-1,-1,5
51076746,56,35,-1,-1,2
51076919,16,22,-1,-1,6
51080165,22,40,-1,-1,1
51069689,4,17,-1,-1,2
51079378,38,15,-1,-1,4
51053119,4,53,-1,-1,5
51080370,49,17,-1,-1,0
51063730,4,8,-1,-1,1
51075520,45,50,-1,-1,2
51009567,53,8,-1,-1,1
51073404,48,20,-1,-1,3
51075538,10,16,-1,-1,2
51078304,34,9,-1,-1,1
51075851,17,4,-1,-1,6
51073957,6,42,-1,-1,6
51080047,47,19,-1,-1,7
51079823,4,33,-1,-1,0
51077775,0,27,-1,-1,4
51078341,41,51,-1,-1,3
51077443,47,17,-1,-1,5
51079683,47,30,-1,-1,4
51068731,11,23,-1,-1,6
51077350,30,46,-1,-1,4
51044043,10,14,-1,-1,0
51078242,20,44,-1,-1,0
51076585,10,40,-1,-1,7
51076882,26,55,-1,-1,1
51079591,41,19,-1,-1,5
51077517,0,51,-1,-1,0
51059820,9,56,-1,-1,6
51074248,2,46,-1,-1,4
51077540,23,36,-1,-1,6
51073374,45,9,-1,-1,2
51068922,14,21,-1,-1,1
51077335,41,53,-1,-1,5
51078923,44,29,-1,-1,5
51032849,44,10,-1,-1,0
51077021,44,22,-1,-1,0
51079697,42,33,-1,-1,1
51080339,13,32,-1,-1,0
51070752,48,11,-1,-1,3
51076794,57,9,-1,-1,1
51077551,50,31,-1,-1,6
51078124,17,42,-1,-1,1
51065184,56,11,-1,-1,4
51079856,48,29,-1,-1,0
51080295,58,40,-1,-1,6
51073352,11,43,-1,-1,0
51079862,21,32,-1,-1,4
51066630,6,6,-1,-1,6
51077930,34,26,-1,-1,2
51077943,52,17,-1,-1,4
51075798,15,24,-1,-1,3
51076846,15,27,-1,-1,4
51080356,25,45,-1,-1,1
51076916,3,11,-1,-1,3
51078669,24,41,-1,-1,7
51078496,46,28,-1,-1,6
51076658,26,15,-1,-1,3
51070415,30,1,-1,-1,5
51059672,24,6,-1,-1,3
51052480,58,18,-1,-1,4
51073132,12,4,-1,-1,6
51077684,40,36,-1,-1,4
51079159,14,1,-1,-1,1
51074496,55,6,-1,-1,5
51074449,33,3,-1,-1,5
51079142,24,53,-1,-1,3
51072031,20,11,-1,-1,3
51077333,56,13,-1,-1,5
51080357,25,26,-1,-1,2
51067328,39,11,-1,-1,5
51079701,26,24,-1,-1,6
51077980,26,50,-1,-1,4
