# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2141895,5,47,-1,-1,5
2142017,50,40,-1,-1,2
2145305,36,32,-1,-1,2
2143101,7,53,-1,-1,5
2145200,51,18,-1,-1,3
2146099,26,15,-1,-1,3
2143075,8,42,-1,-1,6
2138944,44,58,-1,-1,6
2141892,53,57,-1,-1,5
2137428,37,38,-1,-1,7
2144322,23,26,-1,-1,0
2142418,19,59,-1,-1,1
2145177,19,37,-1,-1,2
2143747,9,52,-1,-1,2
2144700,1,14,-1,-1,4
2146701,37,9,-1,-1,1
2145031,32,23,-1,-1,5
2140248,7,23,-1,-1,6
2134487,27,21,-1,-1,2
2144317,50,27,-1,-1,1
2146825,15,16,-1,-1,7
2143464,1,9,-1,-1,6
2136169,15,8,-1,-1,6
2144764,16,0,-1,-1,7
2144347,55,10,-1,-1,2
2145914,47,50,-1,-1,6
2146285,41,54,-1,-1,2
2143680,44,57,-1,-1,5
2141992,57,24,-1,-1,7
2144596,40,37,-1,-1,2
2133408,24,26,-1,-1,1
2145603,27,18,-1,-1,2
2145815,52,2,-1,-1,2
2135526,52,20,-1,-1,4
2144844,39,46,-1,-1,1
2145934,13,33,-1,-1,0
2137092,15,61,-1,-1,1
2133251,26,59,-1,-1,6
2139932,42,30,-1,-1,6
2145674,10,2,-1,-1,6
2145084,44,36,-1,-1,3
2146034,61,45,-1,-1,5
2132243,15,35,-1,-1,5
2138911,1,27,-1,-1,6
2146543,33,11,-1,-1,3
2145367,31,9,-1,-1,3
2137900,19,10,-1,-1,6
2146082,33,47,-1,-1,4
2145549,24,44,-1,-1,1
2145375,10,53,-1,-1,5
2145157,38,42,-1,-1,0
2144475,54,56,-1,-1,6
2145154,25,52,-1,-1,0
2142388,17,5,-1,-1,5
2146762,10,56,-1,-1,1
2144730,49,44,-1,-1,2
2138814,11,30,-1,-1,3
2145497,23,57,-1,-1,3
2139562,6,52,-1,-1,7
2139644,14,41,-1,-1,2
2140493,7,18,-1,-1,1
2141957,18,51,-1,-1,1
2145938,38,37,-1,-1,0
2145635,6,42,-1,-1,0
2143594,18,9,-1,-1,2
2145583,35,29,-1,-1,0
2144656,19,27,-1,-1,7
2138550,26,6,-1,-1,0
2142629,54,15,-1,-1,7
2143672,14,3,-1,-1,6
2143618,22,44,-1,-1,1
2145613,60,5,-1,-1,1
2146889,32,19,-1,-1,0
2140566,2,55,-1,-1,3
2144639,0,3,-1,-1,3
2141349,46,16,-1,-1,4
2141606,55,16,-1,-1,6
2144563,12,31,-1,-1,5
2143945,42,3,-1,-1,6
2144027,17,47,-1,-1,2
2146731,42,8,-1,-1,3
2143265,33,28,-1,-1,4
2144165,26,28,-1,-1,0
2144454,8,9,-1,-1,4
2140724,38,33,-1,-1,6
2141091,19,49,-1,-1,6
2146750,52,4,-1,-1,7
2146594,14,45,-1,-1,3
2142684,30,17,-1,-1,7
2139804,21,39,-1,-1,6
2143984,36,59,-1,-1,7
2146775,60,51,-1,-1,6
2144404,42,37,-1,-1,0
2137744,16,53,-1,-1,4
2140842,8,44,-1,-1,6
2141443,9,53,-1,-1,5
2142610,60,60,-1,-1,4
2142255,0,34,-1,-1,7
2139176,31,13,-1,-1,2
2146356,34,10,-1,-1,3
2145716,25,59,-1,-1,6
2145544,51,58,-1,-1,0
2143233,33,9,-1,-1,7
2145752,19,3,-1,-1,2
2145630,18,0,-1,-1,2
2145824,54,31,-1,-1,3
2146537,26,53,-1,-1,3
2146052,24,20,-1,-1,7
2146710,54,7,-1,-1,5
2135027,57,11,-1,-1,1
2142921,29,38,-1,-1,2
2142124,54,28,-1,-1,2
2142495,16,8,-1,-1,5
2146215,10,21,-1,-1,1
2139223,59,20,-1,-1,6
2145063,7,5,-1,-1,0
2146266,28,37,-1,-1,7
2142913,10,43,-1,-1,2
2146166,51,56,-1,-1,3
2143938,36,33,-1,-1,2
2145966,19,36,-1,-1,7
2138782,3,46,-1,-1,6
2135218,34,6,-1,-1,7
2141273,29,29,-1,-1,3
2145431,27,7,-1,-1,7
2143656,22,33,-1,-1,1
2144701,34,11,-1,-1,7
2145254,50,47,-1,-1,2
2144553,54,57,-1,-1,3
2144611,35,42,-1,-1,7
2137313,43,45,-1,-1,0
2145981,35,52,-1,-1,0
2146801,31,29,-1,-1,7
2141459,40,28,-1,-1,7
2141953,40,32,-1,-1,4
2143071,10,45,-1,-1,1
2137454,6,5,-1,-1,6
2130757,30,2,-1,-1,3
2145527,51,19,-1,-1,4
2146328,50,58,-1,-1,5
2145747,54,22,-1,-1,5
2144847,53,30,-1,-1,6
2134823,18,46,-1,-1,3
2146800,35,5,-1,-1,7
2146751,51,39,-1,-1,7
2146098,28,27,-1,-1,2
2133310,61,52,-1,-1,1
2142994,56,18,-1,-1,6
2144823,40,52,-1,-1,0
2146288,24,35,-1,-1,6
2142799,13,48,-1,-1,1
2144875,50,1,-1,-1,7
2146260,0,52,-1,-1,5
2146472,7,48,-1,-1,2
2144753,51,30,-1,-1,1
2143117,2,47,-1,-1,7
2146131,11,38,-1,-1,6
2144552,60,0,-1,-1,6
2138485,28,48,-1,-1,7
2139631,24,18,-1,-1,0
2137875,46,53,-1,-1,7
2143004,25,28,-1,-1,5
2132912,54,50,-1,-1,4
2142269,16,11,-1,-1,6
2145633,44,1,-1,-1,6
2144609,49,18,-1,-1,7
2144758,9,19,-1,-1,6
2132286,35,60,-1,-1,0
2139136,42,5,-1,-1,6
2142662,46,10,-1,-1,0
2145359,42,39,-1,-1,4
2146336,32,13,-1,-1,3
2143170,60,15,-1,-1,0
2140540,50,61,-1,-1,3
2145690,14,57,-1,-1,7
2141182,31,0,-1,-1,0
2146657,50,49,-1,-1,2
2146167,57,26,-1,-1,1
2144264,16,30,-1,-1,2
2141704,34,58,-1,-1,2
2141250,33,13,-1,-1,4
2145849,30,43,-1,-1,6
2143320,40,18,-1,-1,1
2144683,55,29,-1,-1,7
2140454,32,7,-1,-1,7
2135540,38,32,-1,-1,7
2144111,35,13,-1,-1,3
2146463,45,44,-1,-1,7
2145704,57,23,-1,-1,2
2143516,29,27,-1,-1,1
2145026,55,3,-1,-1,4
2141888,23,9,-1,-1,3
2146812,48,28,-1,-1,6
2143649,28,30,-1,-1,5
2145296,25,46,-1,-1,4
2144991,61,55,-1,-1,6
2145949,33,60,-1,-1,5
2146185,9,36,-1,-1,6
2144718,48,52,-1,-1,5
2145250,45,9,-1,-1,1
2146197,26,31,-1,-1,7
2145654,50,18,-1,-1,7
2145502,55,22,-1,-1,6
2145581,58,51,-1,-1,7
2143231,5,42,-1,-1,1
2137442,55,58,-1,-1,3
2146500,10,13,-1,-1,4
2146413,42,26,-1,-1,5
2142370,17,58,-1,-1,3
2128546,10,9,-1,-1,7
2140640,24,3,-1,-1,3
2144662,22,22,-1,-1,0
2145997,53,17,-1,-1,1
2145820,41,31,-1,-1,6
2145105,31,55,-1,-1,6
2142177,5,17,-1,-1,3
2140801,29,13,-1,-1,2
2145302,17,49,-1,-1,0
2135050,15,20,-1,-1,3
2142229,11,45,-1,-1,4
2140916,31,38,-1,-1,6
2139965,9,0,-1,-1,5
2142531,57,14,-1,-1,1
2138923,57,44,-1,-1,5
2143892,27,37,-1,-1,1
2145579,33,1,-1,-1,4
2141089,43,1,-1,-1,0
2141024,10,28,-1,-1,4
2141111,55,2,-1,-1,3
2146862,57,31,-1,-1,5
2146457,24,46,-1,-1,5
2145900,51,55,-1,-1,0
2144916,13,60,-1,-1,3
2140179,3,30,-1,-1,1
2144536,15,45,-1,-1,2
2140466,3,26,-1,-1,4
2145418,30,13,-1,-1,2
2145711,22,55,-1,-1,3
2142323,15,55,-1,-1,6
2146254,48,1,-1,-1,4
2146600,9,48,-1,-1,5
2133293,10,39,-1,-1,1
2135774,32,54,-1,-1,7
2143042,52,36,-1,-1,2
2146264,33,29,-1,-1,2
2146697,30,47,-1,-1,2
2143044,45,33,-1,-1,1
2142136,21,13,-1,-1,4
2145885,0,35,-1,-1,5
2146516,10,25,-1,-1,3
2141873,6,0,-1,-1,1
2138461,19,20,-1,-1,7
2142543,8,37,-1,-1,6
2141287,61,26,-1,-1,1
2143655,54,16,-1,-1,7
2146596,26,36,-1,-1,4
2146291,4,8,-1,-1,7
2137288,19,48,-1,-1,0
2144538,46,0,-1,-1,2
2140620,60,14,-1,-1,4
2146218,10,55,-1,-1,3
2145425,59,14,-1,-1,3
2146685,43,46,-1,-1,0
2146767,25,47,-1,-1,5
2146781,38,35,-1,-1,3
2140238,54,41,-1,-1,6
2144598,58,34,-1,-1,0
2146715,6,9,-1,-1,5
2143229,61,42,-1,-1,4
2143502,0,39,-1,-1,7
