# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
401185,42,37,-1,-1,6
398680,56,25,-1,-1,6
398639,27,44,-1,-1,7
401837,3,53,-1,-1,1
400374,41,9,-1,-1,3
395289,30,40,-1,-1,5
386153,57,27,-1,-1,5
401657,36,3,-1,-1,4
401180,35,2,-1,-1,6
401507,4,43,-1,-1,2
399328,24,9,-1,-1,6
399481,42,41,-1,-1,1
400833,50,61,-1,-1,1
399974,44,20,-1,-1,3
400449,12,51,-1,-1,4
401497,30,6,-1,-1,1
401413,10,60,-1,-1,6
398093,6,0,-1,-1,1
400798,25,30,-1,-1,7
399236,42,45,-1,-1,7
399379,7,47,-1,-1,3
400775,55,17,-1,-1,5
400965,4,13,-1,-1,6
400252,33,42,-1,-1,7
392845,41,38,-1,-1,0
397442,32,48,-1,-1,6
398495,39,25,-1,-1,3
396510,39,18,-1,-1,6
400033,23,48,-1,-1,5
400653,16,48,-1,-1,6
399697,6,3,-1,-1,6
400591,1,5,-1,-1,4
397458,55,7,-1,-1,0
400319,19,16,-1,-1,7
400654,34,24,-1,-1,3
394484,13,21,-1,-1,2
400580,18,8,-1,-1,3
397780,9,45,-1,-1,2
400517,16,32,-1,-1,0
394905,18,29,-1,-1,1
400042,44,34,-1,-1,1
400622,42,11,-1,-1,1
399447,40,1,-1,-1,3
394288,47,27,-1,-1,1
398586,27,14,-1,-1,3
400803,0,25,-1,-1,7
393911,18,35,-1,-1,1
400134,43,29,-1,-1,3
401897,28,35,-1,-1,1
390202,27,3,-1,-1,0
401563,21,35,-1,-1,6
401300,48,54,-1,-1,0
401455,3,17,-1,-1,4
397529,25,55,-1,-1,0
400214,45,13,-1,-1,2
399229,0,33,-1,-1,3
398934,23,53,-1,-1,7
401165,20,11,-1,-1,1
401750,55,8,-1,-1,3
401303,18,55,-1,-1,6
401268,35,8,-1,-1,1
389880,25,39,-1,-1,7
398034,60,24,-1,-1,3
397617,7,40,-1,-1,6
395480,46,55,-1,-1,5
