# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4194822,14,15,-1,-1,6
4198321,37,53,-1,-1,2
4196812,31,46,-1,-1,7
4187417,57,4,-1,-1,7
4199372,48,3,-1,-1,3
4197764,43,22,-1,-1,2
4196615,12,46,-1,-1,1
4195665,34,10,-1,-1,4
4197131,56,13,-1,-1,2
4198870,24,61,-1,-1,4
4194939,26,42,-1,-1,0
4196908,30,12,-1,-1,0
4191173,4,32,-1,-1,0
4198829,28,41,-1,-1,5
4199130,23,11,-1,-1,4
4198695,7,20,-1,-1,1
4199215,54,1,-1,-1,5
4193776,29,4,-1,-1,0
4193120,30,2,-1,-1,7
4198876,3,27,-1,-1,5
4198981,54,52,-1,-1,2
4197041,23,55,-1,-1,3
4197417,51,35,-1,-1,6
4194606,18,16,-1,-1,7
4199202,4,42,-1,-1,7
4195997,6,56,-1,-1,2
4193894,2,35,-1,-1,2
4197165,31,58,-1,-1,1
4195231,48,6,-1,-1,1
4197947,14,12,-1,-1,2
4197840,19,11,-1,-1,7
4197610,32,3,-1,-1,5
4198590,36,19,-1,-1,5
4198580,39,46,-1,-1,2
4198609,33,7,-1,-1,1
4199355,33,52,-1,-1,7
4187986,40,19,-1,-1,3
4198867,13,44,-1,-1,5
4191059,0,24,-1,-1,1
4198230,53,37,-1,-1,3
4198506,37,30,-1,-1,6
4197243,33,27,-1,-1,4
4193697,8,48,-1,-1,7
4197284,43,55,-1,-1,1
4195795,38,22,-1,-1,3
4184388,46,7,-1,-1,3
4197827,41,21,-1,-1,0
4196994,37,12,-1,-1,4
4197524,24,9,-1,-1,6
4198569,1,17,-1,-1,7
4198450,58,34,-1,-1,2
4198449,5,43,-1,-1,3
4199127,57,15,-1,-1,5
4185469,11,8,-1,-1,6
4199454,28,54,-1,-1,3
4198412,11,32,-1,-1,0
4194888,28,8,-1,-1,6
4196658,9,18,-1,-1,3
4198519,13,39,-1,-1,0
4199076,21,11,-1,-1,2
4197933,24,43,-1,-1,7
4198679,19,34,-1,-1,2
4191255,10,44,-1,-1,6
4197404,61,30,-1,-1,3
4198839,11,42,-1,-1,3
4198535,16,44,-1,-1,2
4198002,56,51,-1,-1,1
4191349,1,52,-1,-1,0
4192261,13,15,-1,-1,1
4199485,52,47,-1,-1,3
4193396,61,45,-1,-1,3
4197517,46,40,-1,-1,0
4197581,60,44,-1,-1,6
4196800,57,33,-1,-1,3
4199028,51,11,-1,-1,2
4190425,35,17,-1,-1,1
4187319,54,14,-1,-1,1
4198962,15,19,-1,-1,4
4188569,2,28,-1,-1,0
4198534,41,51,-1,-1,3
4199205,4,34,-1,-1,7
4197329,32,41,-1,-1,1
4187923,61,7,-1,-1,5
4191931,55,8,-1,-1,6
4198135,1,16,-1,-1,2
4198629,53,60,-1,-1,5
4198567,56,21,-1,-1,0
4198115,25,25,-1,-1,3
4192186,32,19,-1,-1,6
4196693,12,9,-1,-1,5
4198970,28,51,-1,-1,7
4199030,58,36,-1,-1,7
4198615,8,31,-1,-1,0
4185827,30,39,-1,-1,2
4198159,4,0,-1,-1,5
4199364,38,53,-1,-1,4
4197405,20,56,-1,-1,6
4196362,21,33,-1,-1,0
4189283,36,52,-1,-1,1
4198803,0,37,-1,-1,5
4198391,41,49,-1,-1,7
4197739,30,49,-1,-1,1
4197055,54,7,-1,-1,6
4197760,29,39,-1,-1,1
4197516,26,7,-1,-1,6
4198899,60,11,-1,-1,4
4197557,33,47,-1,-1,2
4197527,56,30,-1,-1,0
4194634,6,17,-1,-1,4
4194015,2,8,-1,-1,0
4199435,2,53,-1,-1,4
4197190,6,49,-1,-1,3
4197288,19,35,-1,-1,6
4181101,26,54,-1,-1,1
4195365,32,22,-1,-1,3
4191315,56,11,-1,-1,0
4199168,61,27,-1,-1,2
4195037,36,60,-1,-1,1
4198478,40,11,-1,-1,6
4188558,8,6,-1,-1,6
4198171,45,31,-1,-1,5
4199331,8,42,-1,-1,4
4189439,38,52,-1,-1,3
4193967,12,16,-1,-1,2
4192187,60,42,-1,-1,6
4187805,39,45,-1,-1,1
4197466,17,34,-1,-1,1
4197023,53,20,-1,-1,3
4191847,48,2,-1,-1,1
4189571,61,11,-1,-1,0
4196445,13,1,-1,-1,2
4190993,11,25,-1,-1,4
4195070,8,59,-1,-1,3
4191615,24,14,-1,-1,2
4194202,1,45,-1,-1,1
4198381,36,27,-1,-1,2
4199348,40,8,-1,-1,5
4199517,6,59,-1,-1,4
4196224,55,61,-1,-1,0
4196690,34,37,-1,-1,5
4196632,54,39,-1,-1,4
4190168,22,59,-1,-1,4
4198549,22,57,-1,-1,7
4194535,31,16,-1,-1,4
4199124,27,37,-1,-1,1
4197784,28,23,-1,-1,7
4197782,14,33,-1,-1,0
4199411,50,31,-1,-1,7
4193378,47,23,-1,-1,1
4191288,21,5,-1,-1,3
4198605,9,16,-1,-1,3
4188653,1,29,-1,-1,0
4198307,48,56,-1,-1,6
4199294,39,6,-1,-1,0
4193235,38,5,-1,-1,3
4197875,45,14,-1,-1,7
4191930,49,32,-1,-1,7
4199151,11,58,-1,-1,7
4191912,24,33,-1,-1,1
4198007,13,9,-1,-1,7
4185551,33,24,-1,-1,6
4199513,13,40,-1,-1,1
4192656,34,27,-1,-1,0
4195919,9,31,-1,-1,1
4199315,46,28,-1,-1,3
4198487,0,61,-1,-1,0
4193279,54,41,-1,-1,0
4189800,4,50,-1,-1,4
4197985,61,4,-1,-1,3
4197374,37,59,-1,-1,0
4193731,35,55,-1,-1,7
4195009,27,60,-1,-1,5
4194047,7,58,-1,-1,4
4193133,46,21,-1,-1,2
4198165,11,24,-1,-1,7
4198966,53,21,-1,-1,7
4196628,60,10,-1,-1,3
4197457,60,22,-1,-1,1
4197889,32,20,-1,-1,4
4198301,7,56,-1,-1,5
4197206,59,18,-1,-1,3
4198021,0,29,-1,-1,4
4199415,32,26,-1,-1,3
4198716,33,59,-1,-1,6
4196400,30,28,-1,-1,6
4198703,43,31,-1,-1,7
4192177,38,4,-1,-1,7
4190973,17,25,-1,-1,6
4197394,61,19,-1,-1,1
4190955,53,38,-1,-1,3
4192347,50,7,-1,-1,6
4198536,18,26,-1,-1,5
4199062,57,19,-1,-1,3
4194734,19,28,-1,-1,0
4198618,12,0,-1,-1,7
4198059,25,4,-1,-1,5
4196443,17,13,-1,-1,3
4199221,27,5,-1,-1,4
4189795,17,36,-1,-1,3
4197050,33,48,-1,-1,6
4199190,45,19,-1,-1,7
4197851,39,29,-1,-1,0
4198943,16,21,-1,-1,3
4180211,25,46,-1,-1,6
4193025,55,9,-1,-1,4
4199401,34,49,-1,-1,5
4199050,7,32,-1,-1,3
4199203,42,18,-1,-1,2
4196180,43,29,-1,-1,5
4197992,51,43,-1,-1,2
4192767,4,29,-1,-1,0
4192079,47,43,-1,-1,2
4197349,35,19,-1,-1,0
4195833,38,33,-1,-1,3
4196472,60,4,-1,-1,2
4186742,2,41,-1,-1,6
4197726,37,20,-1,-1,5
4198225,32,54,-1,-1,4
4196376,18,38,-1,-1,5
4195907,8,4,-1,-1,6
4197884,47,48,-1,-1,2
4194642,29,59,-1,-1,1
4196871,45,33,-1,-1,5
4194298,39,54,-1,-1,3
4199041,50,52,-1,-1,7
4199394,21,25,-1,-1,4
4198781,9,3,-1,-1,0
4198823,8,25,-1,-1,0
4189814,43,16,-1,-1,1
4195366,46,39,-1,-1,0
4199061,45,42,-1,-1,1
4198429,20,22,-1,-1,5
4195477,19,10,-1,-1,7
4196261,5,12,-1,-1,1
4199395,9,5,-1,-1,0
4194726,17,37,-1,-1,1
4198451,6,55,-1,-1,1
4197876,42,9,-1,-1,6
4199116,53,50,-1,-1,1
4198358,3,33,-1,-1,4
4188723,60,47,-1,-1,2
4198101,16,16,-1,-1,3
4197683,19,9,-1,-1,4
4190560,16,58,-1,-1,0
4197834,52,3,-1,-1,6
4198926,43,52,-1,-1,2
4197907,40,32,-1,-1,1
