# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
875620,55,19,-1,-1,1
877113,43,43,-1,-1,3
874904,23,34,-1,-1,7
874955,37,57,-1,-1,3
872415,3,52,-1,-1,2
876314,4,60,-1,-1,2
876681,36,32,-1,-1,3
872600,61,56,-1,-1,1
877616,56,39,-1,-1,7
872439,50,58,-1,-1,1
870434,23,9,-1,-1,4
877538,20,19,-1,-1,0
874388,8,52,-1,-1,6
872216,0,10,-1,-1,4
877042,50,45,-1,-1,1
876295,46,42,-1,-1,3
878054,16,45,-1,-1,3
875745,38,11,-1,-1,7
859705,23,43,-1,-1,2
876972,58,40,-1,-1,0
876395,0,28,-1,-1,7
875441,57,0,-1,-1,6
874740,27,34,-1,-1,7
860928,36,13,-1,-1,0
878322,26,50,-1,-1,2
878157,31,57,-1,-1,0
877056,28,57,-1,-1,2
867124,51,9,-1,-1,7
877009,7,20,-1,-1,3
876443,59,18,-1,-1,7
869158,55,15,-1,-1,2
876672,3,18,-1,-1,1
873770,14,10,-1,-1,2
875582,25,53,-1,-1,2
875907,12,7,-1,-1,2
877084,23,32,-1,-1,7
876781,28,42,-1,-1,0
876173,51,17,-1,-1,2
875339,44,36,-1,-1,0
875593,33,23,-1,-1,6
870075,34,36,-1,-1,4
875753,0,6,-1,-1,3
878146,46,45,-1,-1,5
875875,25,18,-1,-1,4
878087,24,52,-1,-1,0
871178,47,6,-1,-1,7
867323,41,44,-1,-1,0
867707,21,38,-1,-1,5
872351,28,40,-1,-1,5
875528,50,60,-1,-1,0
878007,51,28,-1,-1,5
876657,52,14,-1,-1,5
876717,20,29,-1,-1,0
877684,1,61,-1,-1,3
875485,8,50,-1,-1,2
875462,12,9,-1,-1,3
872232,42,55,-1,-1,6
869901,27,52,-1,-1,6
869028,49,31,-1,-1,2
877583,9,19,-1,-1,3
877408,4,33,-1,-1,4
873078,33,27,-1,-1,5
870817,57,58,-1,-1,0
872941,19,38,-1,-1,4
878091,28,8,-1,-1,4
875926,57,12,-1,-1,0
878138,35,25,-1,-1,7
871804,47,33,-1,-1,4
868242,32,19,-1,-1,7
867544,29,53,-1,-1,7
873522,37,35,-1,-1,0
874144,40,5,-1,-1,5
875415,8,24,-1,-1,4
877166,22,5,-1,-1,7
872912,42,36,-1,-1,0
873375,60,31,-1,-1,1
876400,25,61,-1,-1,3
878085,24,13,-1,-1,6
875554,37,3,-1,-1,6
877552,15,38,-1,-1,1
877804,45,11,-1,-1,2
875315,42,31,-1,-1,4
875180,4,58,-1,-1,2
877685,27,54,-1,-1,7
869147,15,14,-1,-1,4
875742,2,40,-1,-1,5
873739,7,9,-1,-1,2
873457,13,3,-1,-1,3
869695,41,43,-1,-1,4
869484,34,52,-1,-1,3
874718,32,31,-1,-1,1
875427,1,38,-1,-1,6
876759,40,12,-1,-1,1
877846,23,14,-1,-1,7
876577,49,0,-1,-1,7
877863,16,49,-1,-1,1
873643,27,48,-1,-1,5
875362,27,17,-1,-1,7
875021,31,22,-1,-1,1
870699,30,55,-1,-1,2
877631,31,23,-1,-1,4
877207,11,28,-1,-1,4
875353,58,2,-1,-1,0
876852,42,53,-1,-1,5
871652,59,24,-1,-1,7
873595,42,28,-1,-1,7
874061,7,2,-1,-1,2
875839,33,16,-1,-1,0
876678,49,29,-1,-1,7
878229,26,19,-1,-1,7
877235,46,24,-1,-1,1
870768,23,54,-1,-1,7
876130,9,12,-1,-1,1
875782,25,28,-1,-1,1
877211,26,43,-1,-1,2
864759,39,51,-1,-1,5
873088,0,38,-1,-1,2
872639,30,21,-1,-1,3
877918,34,41,-1,-1,1
874528,33,0,-1,-1,6
877275,56,5,-1,-1,5
874080,0,9,-1,-1,0
874680,49,59,-1,-1,5
872288,42,10,-1,-1,2
868964,5,37,-1,-1,6
876609,20,1,-1,-1,2
876651,52,17,-1,-1,1
875764,41,60,-1,-1,5
859650,50,21,-1,-1,1
873740,13,42,-1,-1,1
874412,60,29,-1,-1,6
875285,46,50,-1,-1,6
865769,18,15,-1,-1,3
869739,0,13,-1,-1,6
878067,9,59,-1,-1,2
876375,61,51,-1,-1,1
877525,31,13,-1,-1,3
871125,43,14,-1,-1,7
872752,3,43,-1,-1,7
873512,51,15,-1,-1,4
877852,57,13,-1,-1,1
877128,17,49,-1,-1,2
874580,41,17,-1,-1,4
874468,8,21,-1,-1,7
874604,45,51,-1,-1,4
877365,43,53,-1,-1,5
877373,5,39,-1,-1,7
873531,29,6,-1,-1,3
875986,59,51,-1,-1,0
873693,26,48,-1,-1,2
876648,21,28,-1,-1,4
877972,14,17,-1,-1,1
877012,23,53,-1,-1,4
874336,17,31,-1,-1,4
869746,58,9,-1,-1,1
873106,1,41,-1,-1,5
868443,58,59,-1,-1,5
877819,36,5,-1,-1,2
877302,57,27,-1,-1,3
872949,47,9,-1,-1,7
875936,3,21,-1,-1,4
873470,39,60,-1,-1,6
874776,32,14,-1,-1,4
875690,6,53,-1,-1,6
866500,7,18,-1,-1,6
875702,0,18,-1,-1,6
872792,28,43,-1,-1,6
861932,47,36,-1,-1,2
872894,1,57,-1,-1,1
877836,19,7,-1,-1,0
869926,17,15,-1,-1,6
876195,16,57,-1,-1,6
877286,17,55,-1,-1,3
875783,31,26,-1,-1,7
875010,25,54,-1,-1,4
877475,54,24,-1,-1,0
877522,15,35,-1,-1,0
877018,23,15,-1,-1,6
876214,53,57,-1,-1,7
873035,33,19,-1,-1,2
877802,57,45,-1,-1,6
874389,22,22,-1,-1,2
869199,35,4,-1,-1,0
877790,37,46,-1,-1,7
878182,17,37,-1,-1,0
877673,42,3,-1,-1,4
877576,8,39,-1,-1,2
876741,6,25,-1,-1,7
874029,24,37,-1,-1,1
878384,0,7,-1,-1,2
872253,11,19,-1,-1,7
877889,36,29,-1,-1,1
878119,36,58,-1,-1,0
877959,33,45,-1,-1,1
877376,21,1,-1,-1,5
877310,43,56,-1,-1,5
875123,59,33,-1,-1,6
877794,54,17,-1,-1,5
878310,7,59,-1,-1,5
878137,38,38,-1,-1,7
