# Sun Apr 27 16:26:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.044764 2 0 0.00491493 
3000 3 0.214557 3 0 0.0310775 
4000 5 0.288962 5 0.00030248 0.0407592 
5000 5 0.484994 5 0 0.0822684 
6000 5 0.974978 5 0.000529301 0.186767 
7000 8 1.2512 8 0.00173913 0.261323 
8000 8 1.38245 8 0.0243478 0.302079 
9000 8 1.40819 8 0.0420479 0.303184 
10000 14 1.78614 14 0.0655057 0.389036 
11000 18 2.10524 18 0.167654 0.541474 
12000 23 2.34105 23 0.233919 0.609149 
13000 23 2.37195 23 0.216317 0.589338 
14000 27 2.40569 27 0.258206 0.640681 
15000 25 2.45176 25 0.270271 0.650053 
16000 28 2.48776 28 0.281029 0.670372 
17000 26 2.46572 26 0.269228 0.657013 
18000 29 2.36135 29 0.259572 0.617258 
19000 31 2.39036 31 0.274882 0.642166 
20000 29 2.34761 29 0.248165 0.608544 
21000 26 2.35531 26 0.257581 0.613959 
22000 27 2.35646 27 0.254913 0.611918 
23000 30 2.37812 30 0.278874 0.639093 
24000 28 2.36663 28 0.271106 0.631627 
25000 27 2.41004 27 0.270329 0.636192 
26000 29 2.28929 29 0.277947 0.63206 
27000 26 2.34961 26 0.249545 0.606049 
28000 31 2.40418 31 0.279963 0.654038 
29000 32 2.38461 32 0.297435 0.667599 
30000 29 2.44309 29 0.280971 0.64882 
31000 28 2.2863 28 0.27958 0.6281 
32000 27 2.33412 27 0.29784 0.663819 
33000 30 2.39506 30 0.287234 0.651418 
34000 31 2.40633 31 0.281817 0.645747 
35000 30 2.33506 30 0.266763 0.619584 
36000 33 2.44395 33 0.284607 0.658904 
37000 32 2.42485 32 0.289625 0.656609 
38000 33 2.36683 33 0.293179 0.659785 
39000 33 2.34229 33 0.290735 0.649047 
40000 34 2.32347 34 0.298519 0.659861 
41000 36 2.40138 36 0.327067 0.712568 
42000 35 2.40281 35 0.313326 0.682949 
43000 33 2.46957 33 0.316271 0.699433 
44000 36 2.46099 36 0.31463 0.691621 
45000 33 2.41136 33 0.300438 0.66896 
46000 37 2.48336 37 0.294211 0.669994 
47000 39 2.41114 39 0.298644 0.66397 
48000 31 2.48176 31 0.2743 0.653611 
49000 30 2.38508 30 0.27109 0.642619 
50000 35 2.49319 35 0.27795 0.658677 
51000 36 2.36837 36 0.286464 0.638763 
52000 33 2.44167 33 0.304039 0.67138 
53000 34 2.42255 34 0.317063 0.685142 
54000 36 2.39468 36 0.319224 0.683629 
55000 36 2.3724 36 0.288439 0.647557 
56000 37 2.3817 37 0.300474 0.65535 
57000 37 2.38396 37 0.32316 0.690411 
58000 33 2.30621 33 0.306256 0.653736 
59000 33 2.29971 33 0.290193 0.633119 
60000 32 2.28409 32 0.296173 0.64471 
61000 33 2.2794 33 0.28579 0.630775 
62000 34 2.30009 34 0.298649 0.645974 
63000 40 2.44794 40 0.307672 0.676371 
64000 41 2.44465 41 0.349636 0.742609 
65000 40 2.45526 40 0.366116 0.76862 
66000 43 2.38758 43 0.355481 0.745236 
67000 43 2.3818 43 0.364515 0.751985 
68000 46 2.38051 46 0.369243 0.759546 
69000 39 2.32195 39 0.33333 0.712136 
70000 51 2.44851 51 0.35151 0.751134 
71000 51 2.3478 51 0.34751 0.724537 
72000 46 2.30901 46 0.356973 0.733439 
73000 52 2.4076 52 0.369913 0.758412 
74000 44 2.33918 44 0.347084 0.726578 
75000 48 2.42854 48 0.361288 0.750473 
76000 48 2.33623 48 0.346527 0.717505 
77000 50 2.40429 50 0.339581 0.706723 
78000 43 2.39218 43 0.360601 0.74707 
79000 46 2.37562 46 0.356431 0.74155 
80000 42 2.41967 42 0.326379 0.70276 
81000 42 2.43455 42 0.323217 0.700091 
82000 43 2.36808 43 0.327762 0.703062 
83000 44 2.36824 44 0.340891 0.716371 
84000 45 2.23561 45 0.320202 0.675085 
85000 42 2.36459 42 0.321041 0.686252 
86000 47 2.31976 47 0.32063 0.682495 
87000 43 2.28567 43 0.327984 0.69051 
88000 44 2.34229 44 0.341902 0.717861 
89000 42 2.41538 42 0.349166 0.73652 
90000 48 2.38611 48 0.366712 0.758639 
91000 45 2.40549 45 0.34937 0.729679 
92000 37 2.36925 37 0.344382 0.715766 
93000 37 2.34048 37 0.322798 0.685874 
94000 42 2.35071 42 0.345509 0.720832 
95000 41 2.2766 41 0.333448 0.704272 
96000 39 2.30705 39 0.334126 0.705406 
97000 42 2.36617 42 0.322437 0.695047 
98000 48 2.41647 48 0.32911 0.70586 
99000 43 2.35133 43 0.338175 0.710019 
100000 48 2.44455 48 0.35023 0.737845 
