# Sat Oct 25 10:52:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 2 0.0614689 2 0 0.00718184 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 3 0.0609653 3 0 0.00632002 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0811548 2 0 0.0100546 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 4 0.032907 4 0.0011491 0.00402183 
16000 2 0.0100164 2 0 0.000861821 
17000 2 0.11716 2 0 0.0158001 
18000 1 0 1 0 0 
19000 2 0.0377961 2 0 0.00402183 
20000 1 0 1 0 0 
21000 2 0.0594176 2 0 0.00689457 
22000 2 0.0283941 2 0 0.00287274 
23000 2 0.040066 2 0 0.00430911 
24000 2 0.0156388 2 0 0.00143678 
25000 2 0.0209119 2 0 0.00201092 
26000 1 0 1 0 0 
27000 2 0.11716 2 0 0.0158001 
28000 2 0.0354964 2 0 0.00373456 
29000 2 0.0868089 2 0 0.0109164 
30000 2 0.106742 2 0 0.0140764 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0183081 2 0 0.00172364 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0259482 2 0 0.00258546 
45000 1 0 1 0 0 
46000 2 0.0183081 2 0 0.00172364 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00379522 2 0 0.000287356 
50000 2 0.118869 2 0 0.0160873 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0531564 2 0 0.00603275 
63000 2 0.0753929 2 0 0.00919276 
64000 3 0.0272494 3 0 0.00258546 
65000 2 0.0234561 2 0 0.00229819 
66000 1 0 1 0 0 
67000 2 0.0209119 2 0 0.00201092 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0307983 2 0 0.00316001 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0234561 2 0 0.00229819 
87000 2 0.040066 2 0 0.00430911 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0183081 2 0 0.00172364 
98000 2 0.00379425 2 0 0.000287274 
99000 2 0.0283941 2 0 0.00287274 
100000 1 0 1 0 0 
