# Avida tasks data
# Thu Mar  6 18:09:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 5 0 0 0 0 0 0 0 
2000 0 15 0 0 0 0 0 0 0 
3000 0 85 0 0 0 1 0 0 0 
4000 24 230 0 0 0 217 0 0 0 
5000 44 273 0 320 0 278 0 0 0 
6000 487 524 0 298 2 296 0 0 0 
7000 495 458 0 278 441 438 0 0 0 
8000 333 557 0 477 428 445 0 0 0 
9000 455 464 13 470 571 516 4 0 0 
10000 615 399 137 485 557 707 14 0 0 
11000 570 408 398 524 532 580 0 0 0 
12000 443 551 306 519 589 606 0 0 0 
13000 483 748 328 565 637 686 0 0 0 
14000 587 441 329 496 609 810 12 0 0 
15000 628 461 364 420 750 761 35 0 0 
16000 606 280 394 605 670 715 5 0 0 
17000 453 290 348 534 616 677 80 0 0 
18000 346 333 440 624 582 828 421 0 0 
19000 454 357 425 479 624 659 487 0 0 
20000 340 369 446 543 546 810 403 0 0 
21000 319 353 381 442 479 591 482 0 0 
22000 445 324 427 381 550 503 423 0 0 
23000 459 463 500 450 418 465 474 0 0 
24000 387 533 420 523 462 600 445 0 0 
25000 380 502 406 504 486 753 413 0 0 
26000 346 485 432 483 475 562 456 0 0 
27000 456 513 475 461 491 632 440 0 0 
28000 339 492 385 474 538 572 455 0 0 
29000 369 327 409 473 481 475 551 0 0 
30000 396 279 454 493 439 509 430 0 0 
31000 248 287 407 503 485 496 448 0 0 
32000 362 434 372 548 439 471 466 0 0 
33000 250 536 461 581 411 486 420 0 0 
34000 283 386 556 522 422 453 455 0 0 
35000 267 577 461 590 427 365 423 0 0 
36000 268 593 355 568 431 563 421 0 0 
37000 188 609 391 603 429 492 456 0 0 
38000 164 542 317 472 469 381 460 0 0 
39000 192 510 357 466 410 629 459 0 0 
40000 425 504 481 607 381 446 447 0 0 
41000 349 702 470 495 446 537 461 0 0 
42000 365 584 430 574 447 574 428 0 0 
43000 248 481 420 529 438 561 459 0 0 
44000 374 446 446 579 383 489 417 0 0 
45000 275 518 399 457 456 619 530 0 0 
46000 254 515 394 469 471 491 605 0 0 
47000 316 615 408 530 403 503 554 0 0 
48000 456 747 333 527 466 520 504 0 0 
49000 525 471 391 444 450 526 529 0 0 
50000 300 665 363 429 439 412 560 0 0 
51000 246 674 355 469 427 387 530 0 0 
52000 288 648 380 426 460 462 518 0 0 
53000 236 611 402 434 441 632 492 0 0 
54000 167 704 399 508 454 601 490 0 0 
55000 492 428 457 445 472 464 483 0 0 
56000 494 524 333 431 404 310 454 0 0 
57000 404 626 343 450 556 435 487 0 0 
58000 236 744 360 405 583 482 412 0 0 
59000 384 559 372 360 511 609 434 0 0 
60000 290 603 385 420 406 547 458 0 0 
61000 464 623 293 384 448 660 451 0 0 
62000 366 586 274 484 460 413 443 0 0 
63000 243 677 276 440 472 342 536 0 0 
64000 152 739 340 386 529 550 514 0 0 
65000 145 615 395 418 475 531 490 0 0 
66000 504 747 400 487 426 448 536 0 0 
67000 356 742 356 520 522 628 455 0 0 
68000 377 871 387 485 430 635 454 0 0 
69000 222 879 397 544 438 299 511 0 0 
70000 109 893 386 442 530 328 475 0 0 
71000 270 753 332 441 568 322 497 0 0 
72000 95 654 344 531 519 372 517 0 0 
73000 162 812 457 604 535 340 456 0 0 
74000 184 574 398 495 488 421 542 0 0 
75000 176 498 371 470 456 471 516 0 0 
76000 195 781 399 427 556 407 555 0 0 
77000 127 869 323 458 574 416 459 0 0 
78000 182 1045 381 350 681 285 433 0 0 
79000 154 865 381 487 532 299 435 0 0 
80000 289 854 322 560 568 375 492 0 0 
81000 408 547 412 480 429 460 456 0 0 
82000 283 715 359 489 444 491 462 0 0 
83000 380 430 415 383 517 353 461 0 0 
84000 287 593 389 495 534 298 456 0 0 
85000 333 622 332 398 577 402 456 0 0 
86000 258 655 362 348 518 355 421 0 0 
87000 229 737 375 464 552 405 424 0 0 
88000 155 747 338 392 535 396 453 0 0 
89000 206 712 346 453 480 375 450 0 0 
90000 216 783 284 434 476 386 518 0 0 
91000 185 683 360 424 534 503 517 0 0 
92000 132 648 415 436 516 333 501 0 0 
93000 172 642 327 396 473 366 451 0 0 
94000 314 736 331 392 523 423 437 0 0 
95000 336 686 313 388 514 397 439 0 0 
96000 273 599 266 450 481 493 451 0 0 
97000 229 571 390 450 457 418 501 0 0 
98000 295 584 346 361 445 560 440 0 0 
99000 433 791 322 376 492 475 403 0 0 
100000 376 659 355 427 418 425 474 0 0 
