# Thu Mar  6 18:09:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156388 2 0 0.00143678 
2000 2 0.040066 2 0 0.00430911 
3000 3 0.16936 3 0 0.0247055 
4000 5 0.729814 5 0.00430911 0.135306 
5000 8 1.31656 8 0.00919276 0.262856 
6000 10 1.94094 10 0.0281528 0.461649 
7000 13 2.45018 13 0.0388308 0.606148 
8000 12 2.54466 12 0.0586038 0.643493 
9000 17 2.77974 17 0.0946932 0.716379 
10000 18 3.07002 18 0.161543 0.837356 
11000 16 3.13005 16 0.170306 0.865517 
12000 12 3.15616 12 0.140477 0.865843 
13000 16 3.36307 16 0.201092 0.990233 
14000 18 3.31623 18 0.18192 0.943407 
15000 17 3.48549 17 0.229868 0.982189 
16000 17 3.29025 17 0.249354 0.940822 
17000 19 3.26375 19 0.173779 0.861247 
18000 17 3.51555 17 0.224074 1.02672 
19000 25 3.5346 25 0.202653 1.00115 
20000 21 3.34532 21 0.189341 0.993105 
21000 18 3.21854 18 0.0947299 0.875323 
22000 20 3.24002 20 0.116428 0.877299 
23000 16 3.23227 16 0.151442 0.927607 
24000 22 3.43885 22 0.176229 0.968113 
25000 18 3.40784 18 0.185303 0.989371 
26000 17 3.34082 17 0.179259 0.93048 
27000 17 3.38464 17 0.188869 0.996265 
28000 15 3.2727 15 0.143062 0.935076 
29000 17 3.23088 17 0.110915 0.88624 
30000 18 3.16828 18 0.0953317 0.861821 
31000 18 3.12678 18 0.0786914 0.825625 
32000 15 3.16896 15 0.112644 0.888506 
33000 19 3.29594 19 0.156851 0.903476 
34000 15 3.21639 15 0.136455 0.883941 
35000 15 3.29257 15 0.134157 0.893421 
36000 14 3.28247 14 0.140764 0.918989 
37000 14 3.25096 14 0.143062 0.910083 
38000 14 3.10339 14 0.0700948 0.805803 
39000 15 3.18847 15 0.0775639 0.868429 
40000 18 3.39592 18 0.175808 0.945418 
41000 18 3.50239 18 0.189455 0.993967 
42000 17 3.44303 17 0.206263 0.977305 
43000 18 3.27763 18 0.0973154 0.900891 
44000 17 3.31829 17 0.0994239 0.900316 
45000 15 3.39066 15 0.130997 0.934789 
46000 17 3.38299 17 0.13071 0.918989 
47000 19 3.48792 19 0.164369 0.956334 
48000 17 3.5582 17 0.225797 1.02068 
49000 18 3.47738 18 0.163746 0.958345 
50000 16 3.2427 16 0.14651 0.910083 
51000 15 3.22774 15 0.0930767 0.887101 
52000 18 3.36718 18 0.141051 0.914105 
53000 17 3.40996 17 0.153404 0.933065 
54000 17 3.42429 17 0.21287 0.954611 
55000 17 3.43788 17 0.130747 0.931322 
56000 16 3.2285 16 0.0879058 0.847458 
57000 17 3.29361 17 0.18443 0.948291 
58000 18 3.19113 18 0.171839 0.925596 
59000 14 3.24773 14 0.160873 0.927607 
60000 15 3.25249 15 0.122666 0.893134 
61000 15 3.37044 15 0.185345 0.954885 
62000 14 3.22749 14 0.0991095 0.86929 
63000 12 3.16183 12 0.102299 0.858046 
64000 16 3.33164 16 0.161817 0.922149 
65000 17 3.24812 17 0.131123 0.881643 
66000 17 3.46056 17 0.205507 1.01925 
67000 19 3.46551 19 0.251622 1.02815 
68000 17 3.53275 17 0.226731 1.04569 
69000 17 3.31732 17 0.153374 0.945674 
70000 15 3.20741 15 0.147805 0.908647 
71000 14 3.27093 14 0.138466 0.914392 
72000 13 3.14638 13 0.0973858 0.871014 
73000 14 3.29162 14 0.199081 0.966964 
74000 12 3.20616 12 0.0879058 0.891123 
75000 13 3.17643 13 0.0626437 0.85 
76000 12 3.25306 12 0.139328 0.953749 
77000 12 3.11129 12 0.158862 0.926745 
78000 14 3.08643 14 0.157139 0.964378 
79000 14 3.22574 14 0.155751 0.905774 
80000 12 3.25721 12 0.174662 0.993967 
81000 15 3.32675 15 0.0979604 0.916978 
82000 15 3.35295 15 0.135019 0.931629 
83000 16 3.21434 16 0.0637748 0.844298 
84000 13 3.19875 13 0.114097 0.87676 
85000 13 3.25424 13 0.123815 0.896294 
86000 14 3.101 14 0.110026 0.837978 
87000 13 3.1202 13 0.16231 0.915254 
88000 14 3.1296 14 0.131859 0.866418 
89000 13 3.10463 13 0.105717 0.868141 
90000 12 3.08446 12 0.145115 0.889943 
91000 14 3.28791 14 0.133008 0.921 
92000 13 3.10121 13 0.117782 0.856363 
93000 11 3.03252 11 0.0594657 0.812123 
94000 14 3.12559 14 0.114075 0.906636 
95000 14 3.15662 14 0.126027 0.882792 
96000 14 3.19934 14 0.0936512 0.865556 
97000 12 3.12686 12 0.0795977 0.866667 
98000 15 3.24314 15 0.108145 0.870727 
99000 14 3.23975 14 0.147989 0.945977 
100000 14 3.17424 14 0.149925 0.900316 
