# Avida tasks data
# Tue Mar  4 13:00:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Or
#  5: OrNot
#  6: AndNot
#  7: Xor
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 853 0 0 0 0 0 819 0 0 
4000 1052 0 0 0 0 0 1826 823 0 
5000 1365 0 0 897 0 0 1572 1163 0 
6000 1088 0 18 1343 0 0 2033 1143 0 
7000 764 0 948 1609 0 0 1465 1012 0 
8000 376 0 1628 1937 0 0 1861 949 0 
9000 353 0 1731 1968 0 0 2331 992 0 
10000 365 0 1738 1964 0 0 2304 971 0 
11000 319 0 1772 2063 0 0 2386 985 0 
12000 299 0 1762 1855 0 0 2475 1064 0 
13000 306 0 1677 2280 0 0 2458 1176 0 
14000 341 0 1658 2215 0 0 2412 1227 0 
15000 338 0 1629 2399 0 0 2447 1345 0 
16000 773 0 1621 2209 0 0 2461 1373 0 
17000 925 0 1601 2582 0 0 2370 1376 0 
18000 817 0 1555 2449 0 0 2389 1422 0 
19000 924 5 1714 2077 252 0 2382 1290 0 
20000 1306 0 1562 1588 814 0 2041 1325 0 
21000 1385 0 1581 2171 1097 0 1903 1354 0 
22000 1566 21 1879 2410 1319 0 1843 1244 0 
23000 1750 131 1865 2191 1424 0 2278 1176 0 
24000 1785 179 1820 2173 1403 0 2673 1182 0 
25000 1859 144 1822 2106 1504 0 2768 1202 0 
26000 1975 147 1824 2109 1503 0 2805 1223 0 
27000 2051 229 1813 1930 1558 0 2836 1155 0 
28000 2056 321 1774 2103 1715 0 2730 1127 0 
29000 2087 272 1786 2017 1656 0 2633 1065 0 
30000 2046 226 1829 2186 1557 0 2595 1066 0 
31000 2042 207 1794 2229 1700 0 2494 1090 0 
32000 2043 271 1760 1997 1677 0 2542 1059 0 
33000 1960 269 1745 2119 1680 0 2657 1045 0 
34000 2028 239 1809 2151 1426 0 2544 1075 0 
35000 1923 273 1782 2061 1532 0 2486 1118 0 
36000 1916 214 1790 2005 1460 0 2487 1102 0 
37000 2035 288 1738 2170 1399 0 2494 1073 0 
38000 2060 213 1831 2193 1655 0 2746 1080 0 
39000 1920 273 1835 2138 1616 0 2712 1037 0 
40000 1904 213 1754 2195 1677 0 2661 1083 0 
41000 2017 272 1790 2163 1661 0 2609 1037 0 
42000 2036 253 1757 2005 1790 0 2600 1071 0 
43000 2001 192 1809 2109 1844 0 2589 1087 0 
44000 2059 231 1796 2201 1737 0 2686 1042 0 
45000 2067 225 1878 2331 1696 0 2882 1072 0 
46000 2101 123 1911 2120 1710 0 2554 1033 0 
47000 2030 113 1837 2139 1693 0 2857 1092 0 
48000 2072 99 1845 2230 1860 0 2617 1027 0 
49000 2035 146 1771 2140 1914 0 2501 1046 0 
50000 2047 105 1895 2079 1875 0 2742 1050 0 
51000 2112 79 1893 2229 2002 0 2815 1027 0 
52000 2095 47 1873 2157 1758 0 2770 1090 0 
53000 2019 81 1892 2273 1839 0 2919 1070 0 
54000 2063 66 1881 2183 1866 0 2916 1049 0 
55000 2075 59 1839 2135 1811 0 2763 1048 0 
56000 1929 66 1820 2139 1741 0 2679 1042 0 
57000 2158 167 1838 2070 1732 0 2819 1042 0 
58000 2096 185 1784 1988 1758 0 2555 1057 0 
59000 2005 214 1762 2018 1677 0 2443 1056 0 
60000 2070 147 1794 2035 1697 0 2551 1043 0 
61000 2088 203 1762 2018 1615 0 2514 1036 0 
62000 2074 202 1826 2062 1555 0 2497 1033 0 
63000 2099 216 1775 2113 1519 0 2666 1041 0 
64000 2002 200 1807 2067 1602 0 2594 1060 0 
65000 2056 182 1803 2218 1587 0 2687 1027 0 
66000 2025 155 1828 2167 1637 0 2695 1064 0 
67000 2109 239 1840 2119 1555 0 2781 1066 0 
68000 2082 236 1844 2041 1443 0 2718 1021 0 
69000 2028 276 1759 2157 1422 0 2673 1072 0 
