73 73 73 1 1 1 0 0 1 1 11 67 67 71 7 7 71 0 7 7 0 7 7 67 71 7 7 21 21 71 71 69 69 64 7 7 71 7 7 7 7 7 7 7 7 24 10 5 5 5 5 5 5 0 5 5 5 5 5 
73 73 73 1 0 1 11 11 1 11 0 67 5 71 71 7 3 71 3 7 7 7 0 67 71 67 7 0 0 7 71 69 64 69 71 71 71 7 7 1 7 7 7 7 1 67 5 0 5 5 5 0 5 0 1 5 5 5 5 
11 11 0 1 1 64 11 11 1 1 0 66 0 11 7 0 71 3 11 3 3 0 66 7 71 71 7 7 67 71 71 69 7 7 0 71 71 7 0 6 0 7 7 7 67 7 0 7 5 5 5 5 4 1 1 5 0 5 5 
11 11 11 0 64 1 11 11 65 11 11 66 11 11 11 5 11 7 7 3 11 11 71 66 71 71 7 7 64 71 69 29 7 11 71 71 1 71 7 7 7 7 7 1 7 0 7 0 1 0 5 0 13 1 65 65 5 5 5 
64 11 0 11 11 11 11 8 11 9 65 2 11 11 11 11 71 93 0 3 7 7 71 0 71 71 71 7 29 29 71 69 7 71 71 71 1 71 7 7 7 7 0 0 7 0 0 5 7 0 13 13 5 13 0 13 0 65 2 
8 64 64 0 2 11 8 11 9 11 2 11 93 0 11 11 71 93 0 0 7 4 71 66 7 71 71 0 29 7 71 71 71 7 0 71 0 7 7 7 7 7 29 7 7 7 11 5 5 7 13 5 13 13 13 65 65 0 2 
8 73 8 2 11 11 11 8 11 11 11 2 93 11 11 65 81 93 93 93 0 0 4 71 66 0 0 0 29 29 29 93 93 93 93 7 66 7 7 7 3 3 7 29 7 7 17 5 7 5 7 13 13 0 0 65 1 17 0 
8 8 2 2 11 11 8 11 11 11 11 11 93 0 65 81 11 11 93 29 93 29 71 7 0 29 29 29 0 29 29 29 93 93 7 93 7 7 11 0 5 7 7 29 29 25 0 0 7 29 13 13 13 13 5 5 65 65 29 
73 8 73 73 8 11 11 11 11 11 0 11 0 93 0 93 93 93 29 93 93 80 93 0 29 0 0 29 29 29 29 29 93 93 93 75 7 7 7 0 0 7 29 29 29 0 7 0 29 13 4 4 0 29 5 13 0 0 65 
73 89 0 0 0 11 11 11 11 93 11 93 93 11 93 93 93 93 93 93 93 93 93 93 93 29 29 93 93 93 29 29 29 85 93 93 7 7 75 7 7 0 29 0 7 5 5 29 0 5 29 29 29 29 13 13 4 29 29 
89 73 73 0 16 25 25 0 11 29 29 93 93 0 0 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 29 93 93 93 85 85 81 7 1 7 7 7 29 7 29 29 29 29 29 29 29 29 29 4 0 0 29 29 29 
89 11 11 93 16 29 11 29 0 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 29 93 93 93 85 85 4 7 81 1 7 7 7 70 0 29 29 29 29 29 29 0 29 29 4 1 4 29 29 65 
11 11 11 25 29 29 29 93 93 93 93 0 93 93 93 0 93 0 0 93 93 93 93 93 93 93 93 0 0 93 93 93 93 93 93 21 21 21 21 7 0 7 1 70 0 29 29 29 29 13 29 29 4 4 4 4 29 29 29 
89 0 93 29 29 29 0 93 93 93 93 0 93 0 0 93 0 93 93 93 93 81 93 93 93 93 93 93 93 93 93 0 93 93 93 93 21 21 21 70 70 7 7 7 70 0 69 29 13 0 13 13 4 4 29 29 29 29 0 
93 0 93 93 93 0 29 0 93 93 93 93 93 89 93 0 93 0 29 93 29 29 93 29 29 93 93 93 93 93 93 93 81 93 93 0 21 21 7 7 7 70 7 70 29 69 69 69 29 13 4 4 4 29 29 0 29 0 29 
89 0 93 93 93 93 93 93 93 93 93 93 93 29 93 93 93 29 29 29 29 29 29 29 93 93 68 0 93 0 93 93 93 21 21 21 21 7 7 3 21 7 29 29 69 69 69 29 13 29 29 71 29 29 29 29 29 0 9 
89 80 80 93 93 77 93 93 93 93 93 77 29 93 93 93 29 93 93 93 29 0 29 93 93 93 77 0 93 64 93 93 93 81 21 93 21 25 21 21 70 7 71 0 0 29 29 69 71 71 71 71 71 29 29 29 0 9 29 
93 93 77 93 93 93 93 0 93 93 93 77 0 0 93 93 93 29 93 29 93 93 29 29 0 93 0 0 93 29 64 29 93 93 93 21 21 25 21 21 70 192 29 65 192 192 192 71 71 0 64 192 192 192 64 192 0 29 29 
93 93 77 93 93 93 0 93 93 93 93 93 89 93 93 93 29 93 93 93 29 29 0 93 93 93 93 93 93 93 29 89 93 0 93 93 93 21 93 0 93 192 29 0 192 192 0 192 192 192 192 192 0 0 192 192 29 29 29 
93 0 93 93 93 93 93 0 93 93 93 93 29 29 0 93 64 93 77 93 77 85 93 93 81 93 93 93 93 93 93 93 0 93 85 85 0 93 192 192 192 192 192 192 192 192 192 192 192 0 192 0 64 0 0 192 192 192 192 
93 93 93 93 93 93 93 93 93 93 0 93 93 81 93 0 0 4 93 80 93 93 85 85 93 64 93 93 93 93 93 93 93 93 93 93 192 192 93 0 192 0 192 192 192 192 0 192 1 192 192 29 0 192 192 192 192 192 192 
93 93 93 93 93 93 0 21 93 93 93 93 93 93 0 93 93 93 81 80 0 0 93 93 93 85 64 93 93 93 93 93 0 93 93 85 85 192 85 192 192 192 192 192 0 192 192 192 192 29 29 192 64 192 192 0 192 192 192 
93 93 93 93 0 93 21 93 93 93 93 93 93 93 93 93 93 93 93 89 93 93 93 93 93 93 93 93 93 93 93 93 93 85 85 192 192 85 192 192 192 192 93 192 0 192 192 0 192 192 192 192 192 192 0 192 192 192 192 
93 93 0 93 93 29 93 21 0 93 93 93 93 93 93 93 81 93 93 89 93 93 0 93 93 93 93 93 93 93 93 93 85 85 200 93 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 192 192 192 0 192 192 192 192 
93 93 0 93 0 93 93 0 0 93 93 93 93 93 4 93 0 81 93 93 93 93 93 93 93 93 93 93 93 81 0 93 93 200 192 192 192 192 192 192 192 192 192 192 192 192 64 192 192 0 192 192 192 192 192 192 192 0 0 
80 93 93 93 93 93 0 93 93 93 93 93 93 93 93 93 93 93 0 93 0 93 93 93 93 93 93 93 77 93 81 0 93 93 93 192 0 192 192 192 192 0 192 192 192 192 192 192 0 192 192 0 192 0 192 192 0 192 192 
93 80 93 93 93 77 93 93 93 93 93 93 93 93 93 93 93 93 93 93 0 0 93 93 0 80 0 64 93 93 93 93 200 93 192 192 192 192 192 192 192 192 0 192 192 192 192 0 0 192 192 192 192 0 0 192 192 192 0 
93 0 93 93 93 93 93 93 93 93 0 93 4 93 93 93 0 93 4 68 93 0 0 93 93 93 93 72 93 93 93 0 200 200 192 192 192 192 192 0 192 192 192 192 192 0 192 192 192 0 192 192 192 192 192 192 192 192 192 
93 93 93 0 93 93 93 93 0 73 93 93 0 93 93 93 93 77 4 93 93 93 93 93 0 93 64 93 93 0 93 200 200 0 0 64 192 192 0 192 192 192 192 192 192 0 192 192 192 192 192 192 192 192 192 192 192 192 192 
