# Tue Mar  4 13:00:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 3 1.47906 3 0 0.480322 
4000 4 1.96901 4 0.236426 1.0632 
5000 8 2.39212 8 0.534938 1.43592 
6000 10 2.5207 10 0.696465 1.61638 
7000 13 2.68201 13 0.729289 1.66609 
8000 12 2.85318 12 0.917276 1.93939 
9000 14 2.7886 14 1.0253 2.11864 
10000 14 2.77655 14 1.01218 2.10977 
11000 14 2.70315 14 1.05611 2.16174 
12000 14 2.69924 14 1.03595 2.14163 
13000 16 2.92798 16 1.1093 2.2686 
14000 15 3.03687 15 1.09962 2.25596 
15000 15 2.93597 15 1.15863 2.34358 
16000 17 2.87984 17 1.23099 2.42373 
17000 17 2.79124 17 1.2997 2.54352 
18000 18 2.75655 18 1.25643 2.47975 
19000 20 2.97934 20 1.25947 2.48391 
20000 20 3.15148 20 1.25569 2.48161 
21000 25 3.31217 25 1.38315 2.7273 
22000 31 3.3492 31 1.47424 2.9546 
23000 36 3.65263 36 1.50801 3.10687 
24000 37 3.58597 37 1.58267 3.2227 
25000 35 3.46873 35 1.59815 3.27636 
26000 37 3.56334 37 1.63536 3.32835 
27000 37 3.53011 37 1.62385 3.32433 
28000 35 3.43165 35 1.66217 3.3973 
29000 40 3.67451 40 1.61469 3.30824 
30000 29 3.5615 29 1.59695 3.30508 
31000 37 3.64582 37 1.61951 3.31974 
32000 36 3.64297 36 1.57545 3.26027 
33000 37 3.73338 37 1.59497 3.29647 
34000 34 3.68392 34 1.56849 3.23815 
35000 37 3.6152 37 1.56954 3.21028 
36000 35 3.77587 35 1.53972 3.15254 
37000 36 3.79588 36 1.57386 3.21845 
38000 35 3.56659 35 1.64019 3.38351 
39000 37 3.62685 37 1.61025 3.31255 
40000 37 3.70718 37 1.59487 3.30086 
41000 36 3.60282 36 1.59797 3.31772 
42000 36 3.54904 36 1.6015 3.3071 
43000 36 3.54492 36 1.61964 3.34128 
44000 39 3.62991 39 1.6389 3.37604 
45000 36 3.41313 36 1.69611 3.49066 
46000 33 3.63586 33 1.61384 3.31859 
47000 34 3.49048 34 1.63675 3.37863 
48000 34 3.50957 34 1.63411 3.37547 
49000 37 3.58528 37 1.6147 3.31887 
50000 35 3.44488 35 1.6316 3.38782 
51000 33 3.43205 33 1.69786 3.49239 
52000 33 3.52527 33 1.64414 3.38696 
53000 36 3.42333 36 1.67093 3.474 
54000 36 3.57465 36 1.68128 3.45418 
55000 35 3.67741 35 1.62739 3.36972 
56000 37 3.82647 37 1.57289 3.27952 
57000 34 3.49903 34 1.65013 3.3973 
58000 37 3.6857 37 1.60655 3.28153 
59000 37 3.89548 37 1.54621 3.21028 
60000 36 3.72399 36 1.56639 3.25682 
61000 33 3.68401 33 1.53647 3.22781 
62000 37 3.57914 37 1.55434 3.23154 
63000 32 3.64156 32 1.59994 3.28325 
64000 36 3.57462 36 1.57025 3.25632 
65000 34 3.49467 34 1.5945 3.32088 
66000 33 3.54616 33 1.59698 3.32404 
67000 34 3.52521 34 1.63791 3.36466 
68000 34 3.668 34 1.58781 3.27155 
69000 38 3.71482 38 1.58978 3.27119 
70000 33 3.54088 33 1.63884 3.36972 
71000 35 3.58449 35 1.56573 3.24131 
72000 35 3.59616 35 1.59055 3.28182 
73000 37 3.5424 37 1.61622 3.3364 
74000 38 3.56762 38 1.57373 3.25797 
75000 37 3.56152 37 1.57978 3.28182 
76000 34 3.67651 34 1.54773 3.20052 
77000 34 3.62686 34 1.57771 3.2482 
78000 36 3.65543 36 1.56762 3.22867 
79000 31 3.64518 31 1.5619 3.23671 
80000 36 3.46607 36 1.63538 3.39339 
81000 34 3.41049 34 1.59615 3.31169 
82000 33 3.40738 33 1.60667 3.32644 
83000 35 3.68948 35 1.57966 3.25424 
84000 37 3.66207 37 1.59371 3.29302 
85000 39 3.5281 39 1.637 3.3746 
86000 38 3.63056 38 1.61687 3.34186 
87000 34 3.62932 34 1.56661 3.24907 
88000 40 3.87734 40 1.55378 3.19023 
89000 39 3.74006 39 1.5926 3.27664 
90000 46 3.73088 46 1.60784 3.30939 
91000 47 3.80164 47 1.60894 3.3229 
92000 45 3.89142 45 1.6019 3.30681 
93000 48 3.85537 48 1.59409 3.27356 
94000 42 3.83238 42 1.64152 3.35546 
95000 46 3.87186 46 1.5993 3.29934 
96000 45 3.96689 45 1.63213 3.35967 
97000 43 3.883 43 1.60519 3.31198 
98000 46 4.00042 46 1.57038 3.21948 
99000 43 4.11311 43 1.57293 3.2092 
100000 45 3.76578 45 1.62166 3.3634 
