# Avida count data
# Mon Feb 17 05:27:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1494 632 0 0 0 428 428 332 2764 1995 3600 0 0 
2000 108000 3599 1429 527 0 0 0 554 555 427 2723 2024 3599 0 0 
3000 108000 3600 1282 490 0 0 0 610 610 461 2843 1997 3600 0 0 
4000 108000 3600 1126 261 0 0 0 562 562 447 2787 1985 3600 0 0 
5000 107970 3600 1133 253 0 0 0 520 519 409 2791 2014 3600 0 0 
6000 108000 3599 1124 274 0 0 0 618 619 484 2782 1983 3599 0 0 
7000 107970 3600 1188 303 0 0 0 660 659 504 2772 1998 3600 0 0 
8000 108000 3599 1183 281 0 0 0 642 643 493 2752 2022 3599 0 0 
9000 108000 3600 1135 276 0 0 0 629 629 512 2798 2041 3600 0 0 
10000 108000 3600 1110 266 0 0 0 632 632 497 2811 2028 3600 0 0 
11000 108000 3600 1220 291 0 0 0 613 613 480 2725 2055 3600 0 0 
12000 108000 3600 1154 273 0 0 0 644 644 497 2765 2021 3600 0 0 
13000 107970 3600 1133 254 0 0 0 623 622 484 2765 2027 3600 0 0 
14000 107970 3600 1152 248 0 0 0 602 601 474 2748 2042 3600 0 0 
15000 108000 3600 1144 280 0 0 0 626 626 501 2775 2031 3600 0 0 
16000 108000 3600 1168 269 0 0 0 612 612 463 2749 2023 3600 0 0 
17000 108000 3600 1153 293 0 0 0 626 626 491 2755 2035 3600 0 0 
18000 108000 3600 1159 274 0 0 0 589 589 448 2760 2023 3600 0 0 
19000 108000 3599 1119 260 0 0 0 625 626 490 2780 1997 3599 0 0 
20000 108000 3600 1127 287 0 0 0 612 612 483 2783 2005 3600 0 0 
21000 108000 3600 1099 294 0 0 0 593 593 481 2831 1987 3600 0 0 
22000 108000 3600 1275 321 0 0 0 693 693 539 2696 2026 3600 0 0 
23000 108000 3600 1254 301 0 0 0 574 574 443 2705 2029 3600 0 0 
24000 108000 3600 1178 307 0 0 0 592 592 468 2773 2038 3600 0 0 
25000 108000 3600 1155 276 0 0 0 665 665 505 2751 2046 3600 0 0 
26000 108000 3600 1222 302 0 0 0 595 595 487 2737 2038 3600 0 0 
27000 108000 3600 1184 303 0 0 0 644 644 514 2771 2019 3600 0 0 
28000 108000 3600 1291 303 0 0 0 554 554 413 2670 2018 3600 0 0 
29000 108000 3600 1239 316 0 0 0 572 572 439 2723 2017 3600 0 0 
30000 108000 3600 1222 309 0 0 0 605 605 464 2743 2025 3600 0 0 
31000 108000 3600 1193 301 0 0 0 610 610 485 2746 2023 3600 0 0 
32000 108000 3599 1198 322 0 0 0 597 598 465 2777 2007 3599 0 0 
33000 108000 3600 1222 323 0 0 0 616 616 470 2741 2020 3600 0 0 
34000 108000 3600 1195 314 0 0 0 588 588 475 2772 2053 3600 0 0 
35000 108000 3600 1208 282 0 0 0 600 600 479 2715 2028 3600 0 0 
36000 108000 3599 1244 318 0 0 0 577 578 443 2730 2017 3599 0 0 
37000 108000 3599 1184 298 0 0 0 609 610 483 2759 2034 3599 0 0 
38000 108000 3600 1211 305 0 0 0 584 584 453 2742 2018 3600 0 0 
39000 108000 3600 1189 310 0 0 0 582 582 445 2762 2030 3600 0 0 
40000 107970 3600 1213 302 0 0 0 590 589 444 2758 2038 3600 0 0 
41000 108000 3599 1233 322 0 0 0 641 642 490 2738 2028 3599 0 0 
42000 108000 3600 1221 295 0 0 0 589 589 465 2731 2044 3600 0 0 
43000 108000 3600 1222 293 0 0 0 618 618 494 2726 2044 3600 0 0 
44000 108000 3600 1218 294 0 0 0 639 639 493 2720 2033 3600 0 0 
45000 107970 3600 1217 310 0 0 0 639 638 501 2755 2020 3600 0 0 
46000 108000 3600 1223 283 0 0 0 643 643 510 2715 2021 3600 0 0 
47000 107970 3599 1231 311 0 0 0 583 583 443 2747 2034 3599 0 0 
48000 108000 3600 1234 295 0 0 0 657 657 525 2724 2020 3600 0 0 
49000 108000 3599 1227 301 0 0 0 601 602 464 2733 2036 3599 0 0 
50000 108000 3598 1243 324 0 0 0 573 575 434 2712 2039 3598 0 0 
51000 108000 3600 1303 325 0 0 0 591 591 455 2678 2061 3600 0 0 
52000 107970 3599 1294 342 0 0 0 632 632 494 2700 2040 3599 0 0 
53000 108000 3599 1281 313 0 0 0 622 623 478 2696 2046 3599 0 0 
54000 108000 3600 1254 332 0 0 0 622 622 484 2724 2042 3600 0 0 
55000 108000 3600 1285 330 0 0 0 593 593 441 2702 2043 3600 0 0 
56000 108000 3600 1287 316 0 0 0 561 561 430 2676 2056 3600 0 0 
57000 108000 3600 1262 313 0 0 0 629 629 488 2691 1999 3600 0 0 
58000 108000 3600 1282 317 0 0 0 580 580 442 2671 2044 3600 0 0 
59000 108000 3600 1320 330 0 0 0 587 587 459 2668 2051 3600 0 0 
60000 108000 3600 1267 326 0 0 0 542 542 417 2698 2056 3600 0 0 
61000 108000 3600 1309 317 0 0 0 607 607 478 2658 2067 3600 0 0 
62000 108000 3600 1319 346 0 0 0 560 560 414 2666 2069 3600 0 0 
63000 107970 3600 1312 333 0 0 0 594 593 453 2675 2027 3600 0 0 
64000 108000 3599 1211 301 0 0 0 618 619 474 2733 2045 3599 0 0 
65000 108000 3600 1286 341 0 0 0 549 549 419 2703 2046 3600 0 0 
66000 108000 3600 1292 331 0 0 0 617 617 468 2702 2042 3600 0 0 
67000 108000 3600 1312 338 0 0 0 581 581 447 2679 2048 3600 0 0 
68000 108000 3599 1251 303 0 0 0 551 552 423 2697 2023 3599 0 0 
69000 107970 3599 1242 300 0 0 0 605 605 453 2706 2008 3599 0 0 
70000 108000 3600 1234 298 0 0 0 544 544 429 2698 2029 3600 0 0 
71000 108000 3600 1271 335 0 0 0 590 590 460 2716 2042 3600 0 0 
72000 108000 3600 1272 322 0 0 0 594 594 465 2697 2009 3600 0 0 
73000 108000 3600 1269 306 0 0 0 553 553 424 2687 2037 3600 0 0 
