# Avida Average Data
# Mon Feb 17 05:27:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.5164 161.249 0.283609 0 48.4053 48.1261 44.5164 2.40964 0.118889 0.0922222 12.5214 179.376 3.04483 0 0.174825 
2000 46.6129 135.009 0.353502 0 49.9742 49.7352 46.6129 2.51854 0.153932 0.118644 21.1239 432.443 7.30907 0 0.225693 
3000 89.5769 130.606 0.70517 0 48.085 47.895 45.7214 2.80811 0.169444 0.128056 27.2544 727.876 14.727 0 0.357741 
4000 5534.13 132.696 43.3925 0 48.1653 48.0033 45.7925 3.19716 0.156111 0.124167 40.2347 1176.02 27.5343 0 28.0966 
5000 1.46271e+06 139.749 10883.7 0 50.7297 50.6211 48.3253 3.17741 0.144444 0.113611 51.2939 1547.79 6.3563 0 7124.04 
6000 1.50735e+06 119.032 13027.2 0 51.6593 51.5238 49.3379 3.20196 0.171714 0.134482 54.7358 1839.84 19.3128 0 8002.61 
7000 1.53194e+06 114.299 13793.4 0 52.0978 51.9133 49.71 3.0303 0.183333 0.14 58.2981 2148.59 20.9182 0 8836.63 
8000 1.53494e+06 115.799 13802.6 0 52.2045 51.9853 49.6593 3.04227 0.178383 0.136982 59.7619 2445.56 9.51194 0 8890.42 
9000 1.52697e+06 113.475 13795.7 0 52.3719 52.2072 49.8217 3.17181 0.174722 0.142222 62.3894 2741.82 21.6882 0 8894.88 
10000 1.53871e+06 112.925 13904.3 0 52.5158 52.3939 50.0489 3.24324 0.175556 0.138056 65.5644 3041.91 12.5591 0 8932.01 
11000 1.53627e+06 113.729 13818.3 0 52.5464 52.3394 50.0525 2.95082 0.170278 0.133333 68.3386 3337.4 22.235 0 8918.24 
12000 1.55848e+06 113.639 14014.8 0 52.7756 52.6361 50.4058 3.11958 0.178889 0.138056 70.4156 3634.45 23.5424 0 8922.26 
13000 1.57263e+06 113.617 14100.1 0 53.2769 53.1111 50.8856 3.17741 0.173056 0.134444 73.6889 3932.44 22.9755 0 8981.36 
14000 1.56075e+06 114.87 13959.9 0 53.4122 53.2133 50.9917 3.125 0.167222 0.131667 75.5658 4227.87 13.2685 0 9020.42 
15000 1.59042e+06 113.464 14237.5 0 53.8997 53.7158 51.5228 3.14685 0.173889 0.139167 77.9244 4521.56 6.56232 0 9049.04 
16000 1.57611e+06 113.355 14074.4 0 53.9511 53.6369 51.3689 3.08219 0.17 0.128611 80.9508 4815.07 2.01032 0 9049.77 
17000 1.59544e+06 112.691 14303.2 0 53.675 53.5067 51.2831 3.12229 0.173889 0.136389 81.9008 5103.47 3.77116 0 9041.78 
18000 1.62149e+06 113.612 14465.1 0 54.1403 54.0153 51.7858 3.10613 0.163611 0.124444 83.7742 5399.93 -18.032 0 9077.14 
19000 1.61039e+06 113.964 14347.7 0 54.4268 54.2209 52.0136 3.21626 0.173659 0.136149 85.6907 5695.76 -13.5664 0 9098.81 
20000 1.61751e+06 114.507 14351.5 0 54.8339 54.5875 52.2603 3.19432 0.17 0.134167 88.3889 5994.39 -12.9157 0 9135.39 
21000 1.62985e+06 115.619 14432 0 55.2156 54.955 52.5861 3.27571 0.164722 0.133611 92.8019 6289.26 10.7082 0 9169.2 
22000 1.61044e+06 115.657 14212.5 0 55.6481 55.4619 53.1717 2.82353 0.1925 0.149722 98.5017 6590.84 14.3694 0 9176.68 
23000 1.63359e+06 116.604 14359.6 0 55.8211 55.6094 53.2136 2.87081 0.159444 0.123056 99.8494 6885.1 18.7892 0 9238.52 
24000 1.6396e+06 116.231 14478.7 0 55.7228 55.5489 53.2722 3.05603 0.164444 0.13 103.997 7181.45 37.1912 0 9242.3 
25000 1.64522e+06 115.026 14599.6 0 55.6506 55.4336 53.2853 3.11688 0.184722 0.140278 106.043 7477.15 54.5744 0 9234.71 
26000 1.61414e+06 115.636 14290.8 0 55.6442 55.3103 52.8192 2.94599 0.165278 0.135278 109.85 7764.78 45.9676 0 9201.69 
27000 1.64918e+06 115.4 14567.9 0 55.7444 55.5561 53.1058 3.04054 0.178889 0.142778 113.659 8054.86 39.5701 0 9242.84 
28000 1.62635e+06 117.757 14287.1 0 56.1247 55.8806 53.3222 2.78854 0.153889 0.114722 117.872 8346.43 50.0972 0 9261.46 
29000 1.63564e+06 115.331 14409.5 0 56.0708 55.9375 53.5961 2.90557 0.158889 0.121944 121.787 8635.38 46.9228 0 9248.35 
30000 1.65735e+06 116.427 14515.5 0 56.6856 56.4581 54.0158 2.94599 0.168056 0.128889 126.375 8926.83 50.835 0 9323.82 
31000 1.66482e+06 115.968 14588.5 0 56.6494 56.4011 54.0333 3.0176 0.169444 0.134722 129.274 9224.28 79.6756 0 9335.81 
32000 1.6615e+06 116.145 14629.5 0 56.8697 56.5949 54.0897 3.00417 0.165879 0.129203 131.655 9520.45 91.3384 0 9371.36 
33000 1.66344e+06 115.253 14663.1 0 56.9639 56.6778 54.1828 2.94599 0.171111 0.130556 132.195 9821.21 123.051 0 9393.67 
34000 1.66201e+06 116.437 14594.3 0 56.7144 56.5708 54.0153 3.01255 0.163333 0.131944 132.706 10117 147.453 0 9354.99 
35000 1.67486e+06 116.515 14693.5 0 56.9314 56.6719 54.155 2.98013 0.166667 0.133056 133.461 10411.6 163.374 0 9344.95 
36000 1.64512e+06 115.711 14449.8 0 56.7038 56.3971 53.9689 2.89309 0.160322 0.12309 137.283 10697.8 148.213 0 9350.13 
37000 1.67079e+06 115.561 14749.2 0 56.5816 56.389 53.9881 3.0397 0.169214 0.134204 138.879 10994.2 162.241 0 9350.45 
38000 1.66666e+06 115.851 14729.7 0 56.4467 56.1972 53.6997 2.97275 0.162222 0.125833 141.482 11287.9 168.201 0 9341.26 
39000 1.67234e+06 114.858 14877.6 0 56.4369 56.2272 53.8297 3.02775 0.161667 0.123611 140.328 11589.5 207.851 0 9379.06 
40000 1.66482e+06 114.343 14768.4 0 56.5975 56.44 53.9642 2.96785 0.163889 0.123333 141.381 11884.9 240.2 0 9419.89 
41000 1.67546e+06 115.087 14817.9 0 56.8644 56.641 54.2651 2.9189 0.178105 0.136149 144.513 12183.7 239.34 0 9439.47 
42000 1.65789e+06 113.978 14748.7 0 56.6553 56.4594 54.2683 2.9484 0.163611 0.129167 145.256 12485.4 242.795 0 9439.49 
43000 1.65957e+06 115.744 14744 0 56.83 56.4233 54.1081 2.94599 0.171667 0.137222 148.549 12783.1 243.637 0 9487.24 
44000 1.67491e+06 113.674 14957.9 0 56.8639 56.5764 54.2631 2.95567 0.1775 0.136944 150.798 13081.7 242.66 0 9519.1 
45000 1.68342e+06 114.657 14963.6 0 56.985 56.7614 54.3814 2.95809 0.1775 0.139167 153.607 13377.7 231.135 0 9483.74 
46000 1.67685e+06 116.376 14766.3 0 57.6444 57.4033 54.9442 2.94358 0.178611 0.141667 157.395 13675.3 223.24 0 9485.08 
47000 1.73344e+06 117.112 15057.4 0 58.7716 58.559 56.1492 2.92364 0.161989 0.12309 159.766 13968.7 221.213 0 9528.49 
48000 1.74834e+06 118.553 15060 0 59.6519 59.3997 57.0106 2.91734 0.1825 0.145833 162.611 14258 224 0 9591.82 
49000 1.78418e+06 119.271 15222.2 0 60.5188 60.2417 57.7916 2.93317 0.166991 0.128925 166.463 14546 210.904 0 9606.86 
50000 1.78135e+06 120.738 15191.9 0 60.1837 59.9972 57.7493 2.89461 0.159255 0.120623 169.325 14828.9 194.817 0 9632.44 
51000 1.77529e+06 118.927 15195.1 0 60.5311 60.3236 57.9272 2.76285 0.164167 0.126389 172.236 15116.5 211.377 0 9658.58 
52000 1.795e+06 120.906 15208.3 0 61.4146 61.107 58.6577 2.7813 0.175604 0.13726 176.157 15403.7 219.62 0 9668.08 
53000 1.80996e+06 120.829 15256.2 0 62.0581 61.8497 59.2412 2.80952 0.172826 0.132815 178.893 15689.1 198.797 0 9732.83 
54000 1.82058e+06 121.174 15274.2 0 62.3592 62.1375 59.5272 2.87081 0.172778 0.134444 182.023 15972.5 212.609 0 9756.87 
55000 1.84037e+06 121.774 15479.9 0 62.5664 62.3172 59.7764 2.80156 0.164722 0.1225 185.374 16252.5 247.148 0 9754.24 
56000 1.86197e+06 122.808 15508 0 63.2 62.9278 60.4769 2.7972 0.155833 0.119444 188.099 16535.1 270.067 0 9797.44 
