# Fri Mar 21 19:11:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.174658 2 0 0.0261419 
6000 3 0.634257 3 0 0.149095 
7000 2 0.478844 2 0 0.103131 
8000 5 0.526293 5 0.0011491 0.113473 
9000 5 1.21244 5 0 0.28239 
10000 8 1.93957 8 0.0698075 0.509624 
11000 11 2.58205 11 0.220626 0.795461 
12000 12 2.82247 12 0.353736 0.95546 
13000 13 2.98532 13 0.294456 0.910371 
14000 12 3.0174 12 0.232692 0.905774 
15000 12 2.87545 12 0.253375 0.860959 
16000 11 2.86086 11 0.212295 0.854065 
17000 13 2.7899 13 0.296949 0.88193 
18000 11 2.72804 11 0.296326 0.886814 
19000 13 2.85985 13 0.299932 0.882792 
20000 13 2.99972 13 0.347713 0.994542 
21000 15 2.80055 15 0.335254 0.921839 
22000 15 3.0093 15 0.300523 0.921287 
23000 15 2.92111 15 0.357821 0.988509 
24000 13 2.82634 13 0.357333 0.962942 
25000 13 2.91645 13 0.295768 0.910371 
26000 14 2.67683 14 0.261604 0.800919 
27000 13 2.69805 13 0.279279 0.820454 
28000 12 2.60158 12 0.281626 0.803792 
29000 12 2.60034 12 0.367392 0.88193 
30000 11 2.53924 11 0.264292 0.755243 
31000 16 2.56384 16 0.234947 0.724217 
32000 15 2.56152 15 0.285779 0.79023 
33000 13 2.39612 13 0.235564 0.706119 
34000 11 2.33743 11 0.213732 0.675381 
35000 12 2.22148 12 0.195633 0.634875 
36000 12 2.1597 12 0.158001 0.565355 
37000 14 2.03387 14 0.134444 0.515944 
38000 16 2.28112 16 0.289368 0.727011 
39000 24 2.94794 24 0.384852 0.952586 
40000 23 3.06742 23 0.449574 1.02241 
41000 38 3.4572 38 1.11834 2.264 
42000 43 4.22651 43 1.37278 2.76156 
43000 54 4.58378 54 1.47225 2.90175 
44000 69 4.67811 69 1.47027 2.91727 
45000 68 4.77825 68 1.50659 3.02155 
46000 67 4.47986 67 1.61897 3.22494 
47000 60 4.62784 60 1.5442 3.06579 
48000 61 4.29781 61 1.604 3.18506 
49000 59 4.47118 59 1.56698 3.0819 
50000 58 4.58217 58 1.5231 3.00747 
51000 68 4.32245 68 1.52128 2.99856 
52000 65 4.46272 65 1.42815 2.83798 
53000 63 4.57273 63 1.46217 2.90948 
54000 61 4.24372 61 1.47956 2.91037 
55000 54 4.23521 54 1.46184 2.87101 
56000 55 4.14362 55 1.45347 2.87672 
57000 59 4.36023 59 1.44818 2.89629 
58000 55 4.47827 55 1.35708 2.77909 
59000 58 4.66534 58 1.39464 2.83046 
60000 66 4.81729 66 1.57645 3.12037 
61000 69 4.82025 69 1.55438 3.10489 
62000 68 4.72659 68 1.57058 3.11006 
63000 65 4.7038 65 1.64148 3.25603 
64000 70 4.83485 70 1.57227 3.11753 
65000 64 4.84754 64 1.58091 3.13646 
66000 65 4.7987 65 1.55782 3.07241 
67000 58 4.45583 58 1.48619 2.98132 
68000 62 4.48767 62 1.55934 3.08937 
69000 62 4.63378 62 1.50659 2.98822 
70000 69 4.87623 69 1.51981 3.03276 
71000 63 4.30933 63 1.65875 3.28727 
72000 58 4.56685 58 1.53211 3.04481 
73000 58 4.46898 58 1.56598 3.09135 
74000 65 4.66767 65 1.57504 3.11922 
75000 63 4.47667 63 1.63379 3.24878 
76000 58 4.26868 58 1.70524 3.38121 
77000 58 4.24749 58 1.70611 3.38811 
78000 62 4.43025 62 1.61683 3.21431 
79000 62 4.3952 62 1.66658 3.31485 
80000 57 4.68432 57 1.56954 3.09049 
81000 58 4.54026 58 1.53029 3.02787 
82000 53 4.4828 53 1.52065 2.98851 
83000 54 4.48819 54 1.44432 2.84889 
84000 58 4.33424 58 1.55101 3.04941 
85000 59 4.38291 59 1.48108 2.90951 
86000 59 4.43997 59 1.49473 2.95747 
87000 64 4.41626 64 1.47701 2.92244 
88000 54 4.41996 54 1.52348 3.02328 
89000 53 4.49562 53 1.35219 2.68075 
90000 54 4.26545 54 1.4092 2.77586 
91000 53 4.29976 53 1.43539 2.82586 
92000 60 4.53698 60 1.46861 2.8782 
93000 56 4.33644 56 1.48677 2.92301 
94000 62 4.58023 62 1.41488 2.83683 
95000 58 4.34584 58 1.32506 2.68333 
96000 55 4.65599 55 1.35643 2.75496 
97000 60 4.61346 60 1.26967 2.60385 
98000 57 4.55039 57 1.43671 2.89572 
99000 62 4.58433 62 1.366 2.80925 
100000 59 4.44126 59 1.31963 2.7044 
