# Avida tasks data
# Wed Apr 16 18:13:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 406 234 
4000 352 492 
5000 581 615 
6000 702 657 
7000 815 728 
8000 844 760 
9000 912 756 
10000 796 802 
11000 869 822 
12000 825 697 
13000 583 881 
14000 635 710 
15000 521 700 
16000 638 621 
17000 592 710 
18000 487 635 
19000 486 690 
20000 512 690 
21000 568 581 
22000 526 543 
23000 458 514 
24000 669 575 
25000 470 609 
26000 591 587 
27000 602 740 
28000 897 739 
29000 570 562 
30000 526 622 
31000 617 569 
32000 616 631 
33000 529 654 
34000 575 650 
35000 621 677 
36000 675 652 
37000 848 672 
38000 995 733 
39000 657 749 
40000 679 659 
41000 603 701 
42000 670 602 
43000 808 616 
44000 677 610 
45000 613 661 
46000 645 634 
47000 731 690 
48000 717 693 
49000 762 727 
50000 823 665 
51000 1001 693 
52000 1137 705 
53000 926 659 
54000 993 598 
55000 849 671 
56000 715 741 
57000 844 718 
58000 572 796 
59000 736 791 
60000 701 593 
61000 676 745 
62000 974 821 
63000 728 720 
64000 689 695 
65000 754 758 
66000 539 731 
67000 688 708 
68000 653 658 
69000 754 538 
70000 757 657 
71000 875 674 
72000 729 768 
73000 695 569 
74000 743 580 
75000 868 690 
76000 553 641 
77000 451 649 
78000 786 681 
79000 679 633 
80000 731 656 
81000 595 628 
82000 705 682 
83000 677 647 
84000 709 613 
85000 668 650 
86000 670 633 
87000 602 635 
88000 582 771 
89000 747 736 
90000 736 672 
91000 628 770 
92000 631 759 
93000 975 674 
94000 590 667 
95000 694 708 
96000 571 699 
97000 647 624 
98000 608 674 
99000 767 647 
100000 730 742 
101000 848 1219 
102000 977 1497 
103000 1044 1541 
104000 991 1611 
105000 1087 1677 
106000 1113 1750 
107000 1006 1767 
108000 1019 1554 
109000 998 1634 
110000 788 1816 
111000 983 1587 
112000 1024 1814 
113000 1096 1604 
114000 1046 1695 
115000 1200 1432 
116000 1067 1613 
117000 1115 1846 
118000 931 2078 
119000 1091 1776 
120000 1223 1543 
121000 1036 1662 
122000 1261 1725 
123000 1021 2029 
124000 988 1981 
125000 1246 1835 
126000 1070 1844 
127000 1034 1810 
128000 1041 1806 
129000 1090 1747 
130000 1087 1517 
131000 1219 1443 
132000 1312 1398 
133000 1350 1278 
134000 1150 1481 
135000 1105 1576 
136000 948 1743 
137000 1108 1648 
138000 1219 1614 
139000 1321 1424 
140000 1195 1417 
141000 1178 1481 
142000 1174 1449 
143000 1076 1676 
144000 1189 1447 
145000 1255 1271 
146000 1284 1401 
147000 1379 1193 
148000 1215 1314 
149000 862 1420 
150000 921 1239 
151000 816 1155 
152000 720 1138 
153000 868 977 
154000 720 1082 
155000 742 1213 
156000 823 1223 
157000 664 1240 
158000 797 1300 
159000 1085 1258 
160000 1162 1150 
161000 1031 1342 
162000 1044 1547 
163000 1175 1450 
164000 1234 1384 
165000 1118 1502 
166000 942 1363 
167000 1153 1234 
168000 863 1209 
169000 843 1265 
170000 979 1085 
171000 804 1226 
172000 794 1284 
173000 701 1339 
174000 738 1485 
175000 786 1425 
176000 930 1097 
177000 1086 1135 
178000 864 1246 
179000 800 1181 
180000 877 1076 
181000 689 1214 
182000 940 1227 
183000 949 926 
184000 902 949 
185000 675 1069 
186000 820 1232 
187000 835 1119 
188000 716 1316 
189000 832 1355 
190000 909 970 
191000 637 1098 
192000 808 1082 
193000 885 967 
194000 1029 895 
195000 1050 1059 
196000 882 870 
197000 882 927 
198000 1041 1099 
199000 1051 1188 
200000 808 1042 
