# Avida Dominant Data
# Fri Jul 11 04:33:36 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 7458.15 175 42.618 0.00571429 80 80 80 36 14 10 327 0 47.2543 2488355 080-aagxj 
22000 2816.62 172 16.3757 0.00581395 79 79 78 49 0 0 337 0 46.9728 2597064 079-aalgx 
23000 5061.51 135 37.4926 0.00740741 66 66 66 40 16 13 320 0 48.605 2703413 066-aahel 
24000 1423.59 171 8.32507 0.00584795 79 79.0029 79 37 0 0 343 0 46.9801 2710975 079-aanhn 
25000 1674.57 170 9.85038 0.00588235 79 79 79 35 7 5 353 0 45.7239 2840011 079-aapeq 
26000 7527.8 174 43.2632 0.00574713 82 82 82 35 7 6 369 0 46.53 3042153 082-aagjw 
27000 7302.53 176 41.4917 0.00568182 81 81 81 27 4 4 401 0 46.1676 3177470 081-aakwt 
28000 1493.7 171 8.73507 0.00584795 78 78 78 44 4 4 367 0 45.9346 3220857 078-aarye 
29000 2609.1 135 19.3267 0.00740741 66 66 66 39 8 6 370 0 47.5402 3403462 066-aaiuz 
30000 7267.09 172 42.2505 0.00581395 82 82 82 26 8 6 415 0 47.9767 3525882 082-aamgn 
31000 7639.54 172 44.4159 0.00581395 82 82 82 40 19 13 423 0 48.7034 3646439 082-aaons 
32000 5089.37 166 30.6589 0.0060241 75 75.0067 74 39 11 8 384 0 49.6633 3744664 075-aaeau 
33000 1471.16 173 8.50381 0.00578035 82 82 82 28 2 2 429 0 48.8908 3817836 082-aargf 
34000 1058.12 190 5.56905 0.00526316 90 90 88 33 2 1 412 0 50.742 3784466 090-aadkx 
35000 3370.43 171 19.7101 0.00584795 81 81 81 26 5 4 444 0 49.9747 4129607 081-aatkd 
36000 2877.28 155 18.5631 0.00645161 78 78 78 37 9 6 466 0 51.6194 4217055 078-aaxei 
37000 8164.28 175 46.653 0.00571429 85 85 84 29 11 7 490 0 48.2311 4362015 085-aagcx 
38000 6388.48 174 36.7154 0.00574713 82 82 81 33 6 4 501 0 48.6202 4470689 082-aawft 
39000 4149.06 165 25.1458 0.00606061 75 75 74 26 13 8 411 0 44.9913 4580493 075-aagno 
40000 3333.2 165 20.2012 0.00606061 75 75 74 46 4 3 415 0 45.9821 4693995 075-aahbw 
41000 7715.07 175 44.0861 0.00571429 83 83.0162 82 30 11 7 543 0 48.7314 4829507 083-aapaq 
42000 7605.73 167 45.5433 0.00598802 79 79 79 50 18 11 547 0 48.769 4932873 079-abeiz 
43000 7384.78 168 43.957 0.00595238 79 79 78 59 20 14 568 0 47.9775 5054092 079-abgna 
44000 844.091 176 4.79597 0.00568182 80 80 80 41 2 1 443 0 48.8545 4960503 080-aaxjt 
45000 3199.82 172 18.6036 0.00581395 82 82 82 33 7 5 579 0 47.0665 5278546 082-aazer 
46000 1530.51 171 8.95035 0.00584795 77 77 77 44 7 6 465 0 45.633 5213574 077-abewc 
47000 1608.96 170 9.46446 0.00588235 80 80 78 34 0 0 591 0 46.9964 5461951 080-abdmf 
48000 7555.03 169 44.7043 0.00591716 81 81 81 50 21 16 590 0 46.8635 5620741 081-abezn 
49000 2948.67 170 17.3451 0.00588235 81 81 81 39 8 5 592 0 46.2482 5657491 081-abfzi 
50000 1776.88 171 10.3911 0.00584795 77 77 77 30 3 0 475 0 48.1657 5674648 077-abhho 
51000 6821.15 169 40.3618 0.00591716 81 81 81 39 15 11 619 0 47.694 5939601 081-abjhb 
52000 3313.26 158 20.97 0.00632911 78 78 77 26 1 1 580 0 47.9128 6069070 078-abhfu 
53000 7316.16 172 42.5358 0.00581395 81 81 81 40 19 16 663 0 48.7306 6194476 081-ablno 
54000 3580.85 172 20.8189 0.00581395 82 82 80 49 5 5 661 0 45.6542 6291455 082-abfmt 
55000 1416.99 167 8.48497 0.00598802 77 77 76 35 1 1 460 0 46.3806 6266076 077-ablkm 
56000 6469.23 173 37.3944 0.00578035 80 80.0058 80 30 12 10 708 0 46.1089 6529996 080-abmfb 
57000 5673.61 171 33.179 0.00584795 78 78 77 29 8 7 718 0 43.4264 6652942 078-abidv 
58000 4819.01 170 28.3471 0.00588235 81 81 79 39 11 9 754 0 45.0711 6773436 081-abqcj 
59000 7008.85 164 42.7369 0.00609756 79 79 79 29 7 5 771 0 45.7058 6887725 079-abrom 
60000 1403.21 169 8.30299 0.00591716 77 77 77 34 1 1 468 0 47.1877 6888690 077-abqfu 
61000 1671.28 170 9.83108 0.00588235 77 77 77 53 4 3 507 0 46.9533 7053925 077-abrut 
62000 1428.22 168 8.50131 0.00595238 77 77 76 43 3 1 481 0 46.8859 7137663 077-absji 
63000 2770.34 170 16.2961 0.00588235 77 77 76 54 10 9 487 0 45.8825 7274620 077-abtdg 
64000 4284.57 168 25.5034 0.00595238 83 83 81 37 13 12 830 0 48.0102 7466367 083-abdcw 
65000 6407.86 171 37.4729 0.00584795 85 85 84 24 4 4 844 0 46.1796 7564833 085-aaovv 
66000 5345.55 172 31.0788 0.00581395 84 84 84 62 16 10 856 0 45.7802 7678576 084-abbrf 
67000 2310.67 166 13.9197 0.0060241 76 76 75 27 3 2 528 0 47.0647 7786654 076-aaskn 
68000 1245.78 171 7.28528 0.00584795 78 78 78 36 0 0 542 0 47.0336 7791732 078-ablxq 
69000 1883.31 165 11.414 0.00606061 81 81 81 30 2 2 825 0 46.219 7979177 081-abuku 
70000 1572.59 165 9.53082 0.00606061 81 81 81 34 4 4 828 0 45.7253 8103019 081-abuue 
71000 7387.46 172 42.9503 0.00581395 83 83.0037 82 27 14 9 919 0 45.4397 8268960 083-absht 
72000 1253.85 170 7.37559 0.00588235 78 78 78 37 3 1 492 0 44.2708 8180374 078-abndg 
73000 4556.68 169 26.9626 0.00591716 82 82 80 37 9 7 906 0 46.105 8492142 082-acbzi 
74000 3087.81 172 17.9524 0.00581395 83 83 82 54 6 5 938 0 47.0231 8519326 083-abvlx 
75000 2070.82 161 12.8623 0.00621118 81 81 80 28 5 4 843 0 47.3606 8685027 081-abysy 
76000 1000.21 162 6.17415 0.00617284 82 82 81 25 0 0 844 0 47.1865 8787045 082-acfwr 
77000 7165.23 179 40.0292 0.00558659 89 89 87 30 11 9 972 0 46.8522 8966453 089-aanog 
78000 7779.12 175 44.4521 0.00571429 86 86 85 37 8 5 953 0 48.0483 9073374 086-aatxm 
79000 2520.56 168 15.0033 0.00595238 81 81 78 25 5 3 919 0 46.285 9165945 081-acaxl 
80000 1924.03 176 10.932 0.00568182 86 86 84 30 2 2 972 0 50.0225 9285996 086-aaxcn 
81000 7033.65 176 39.9639 0.00568182 88 88 87 34 17 13 1014 0 47.7031 9420770 088-aaqde 
82000 834.286 166 5.02582 0.0060241 78 78 77 27 1 1 588 0 48.9662 9405511 078-abqhu 
83000 2247.47 173 12.9912 0.00578035 85 85 85 30 5 4 1046 0 48.7557 9620800 085-abgvd 
84000 7107.27 172 41.3213 0.00581395 84 84 83 30 10 9 1055 0 51.0524 9726563 084-abreg 
85000 4692.59 171 27.442 0.00584795 82 82 81 35 8 5 979 0 49.3976 9869088 082-acjrv 
86000 1741.08 164 10.6164 0.00609756 75 75 74 31 2 2 619 0 48.7759 9960550 075-aaqpr 
87000 7602.04 172 44.1979 0.00581395 83 83 83 41 18 14 1086 0 49.2807 10118573 083-accej 
88000 6011.81 175 34.3532 0.00571429 80 80 80 68 6 5 605 0 51.2619 10202444 080-abxbi 
89000 3282.35 151 21.7374 0.00662252 76 76 75 48 5 3 1117 0 54.8549 10336373 076-aavtu 
90000 5289.29 174 30.3982 0.00574713 80 80 80 47 5 3 611 0 56.6239 10395552 080-abzaw 
91000 7547.94 150 50.3196 0.00666667 73 73 73 59 22 17 1150 0 53.3597 10583968 073-aadwv 
92000 1250.21 171 7.31117 0.00584795 79 79 79 38 3 3 614 0 56.6254 10434715 079-acafo 
93000 1596.22 148 10.7853 0.00675676 76 76 76 31 3 3 1131 0 56.4648 10748684 076-aawzf 
94000 7424.28 146 50.8513 0.00684932 73 73 72 45 22 16 1152 0 53.1434 10913560 073-aaivj 
95000 7347.19 143 51.379 0.00699301 73 73 73 41 13 9 1156 0 56.2425 11064219 073-aakry 
96000 3473.21 148 23.4676 0.00675676 74 74.0023 74 46 5 4 1170 0 54.6505 11165594 074-aanxb 
97000 7022.99 143 49.1118 0.00699301 73 73 73 47 13 11 1172 0 56.9848 11322082 073-aante 
98000 7398.44 144 51.378 0.00694444 72 72 72 41 15 12 1177 0 55.3678 11445202 072-aajfb 
99000 7420.25 144 51.5295 0.00694444 73 73 73 37 20 15 1178 0 53.5034 11566712 073-aapvu 
100000 2196.47 144 15.2533 0.00694444 73 73 73 59 3 3 1179 0 54.4183 11546626 073-aaptc 
