# Avida Average Data
# Fri Jul 11 04:33:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.0727 181.274 0.278323 0 53.5797 53.0376 49.1523 2.19207 0.11491 0.0812985 13.8949 167.097 1.77019 0 0.176144 
2000 47.555 131.213 0.375661 0 51.861 51.6202 47.5677 2.53902 0.154553 0.118357 22.7751 427.037 -5.78175 0 0.229689 
3000 60.6521 121.23 0.504675 0 51.9741 51.7118 48.7293 2.3852 0.163506 0.125575 39.7555 710.307 -9.50123 0 0.310359 
4000 107.953 116.03 0.938328 0 51.4626 51.2517 47.9963 2.72941 0.169253 0.135345 44.3756 1093.65 -9.71572 0 0.555372 
5000 165.75 127.965 1.28709 0 55.667 55.3192 52.0876 2.33311 0.154553 0.114335 70.518 1437.33 -15.3686 0 0.770643 
6000 869.598 151.045 5.78355 0 63.1905 62.8316 58.0534 2.24082 0.134195 0.0982759 112.615 1962.41 -19.8496 0 3.43762 
7000 945.227 150.574 6.39238 0 63.8345 63.4938 59.262 2.25746 0.125826 0.0879058 128.868 2341.15 -11.8701 0 4.02169 
8000 2029.5 167.463 12.0494 0 70.1103 69.8207 65.7259 2.15142 0.123815 0.0879058 150.036 2624.33 -14.3406 0 9.1535e+15 
9000 2064.47 172.666 12.0445 0 73.1014 72.7756 69.1072 2.0622 0.110888 0.0732548 170.388 3027.68 -6.04124 0 6.47762 
10000 2306.4 173.772 13.7711 0 74.2282 73.9201 70.5 2.12974 0.102874 0.0735632 192.317 3522.81 13.6244 0 7.7388 
11000 2419.64 174.688 14.2743 0 75.3604 74.9885 71.5778 2.13174 0.115838 0.0827824 205.304 3788.75 24.4119 0 8.01404 
12000 2394.42 167.578 15.1216 0 75.1057 74.8152 71.6083 2.16283 0.118966 0.0841954 210.323 4070.65 30.8739 0 8.69906 
13000 2242.91 166.993 13.5748 0 76.3109 75.8799 72.567 2.21656 0.113506 0.0738506 217.093 4412.77 61.2915 0 7.64233 
14000 2359.63 165.101 14.6495 0 75.8118 75.4198 72.4428 2.25681 0.121552 0.0876437 226.453 4793.35 64.2353 0 8.01424 
15000 2350.89 167.991 14.289 0 76.9897 76.5797 72.8874 2.13035 0.115197 0.0812985 237.256 5185.05 66.3259 0 7.90687 
16000 2345.11 168.752 14.2656 0 76.7797 76.4223 73.268 2.19483 0.122953 0.085033 246.135 5561.71 53.8505 0 7.74281 
17000 2351.34 170.263 14.0063 0 77.8272 77.3432 73.5372 2.20889 0.123886 0.0862317 256.548 5951.84 44.6009 0 7.68895 
18000 2356.2 172.413 13.6597 0 78.5917 78.1003 74.4563 2.13759 0.116092 0.0784483 268.316 6330.66 28.4142 0 7.68354 
19000 2307.12 172.009 13.4651 0 78.8739 78.4904 75.1477 2.14347 0.119506 0.0761275 276.304 6668.93 28.0092 0 7.50636 
20000 2400.54 171.15 14.2415 0 78.3123 77.8133 74.8926 2.28712 0.115771 0.0861821 285.717 7071.28 30.2028 0 7.75915 
21000 2425.73 173.551 14.3843 0 78.366 77.8443 75.0684 2.11869 0.116633 0.0830221 299.608 7622.22 14.432 0 7.97904 
22000 2346.02 172.842 13.9313 0 78.2091 77.8928 75.1399 2.16615 0.111749 0.0752657 306.821 7956.71 24.1962 0 7.76104 
