# Fri Jul 11 04:33:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.43205 6 0.000574713 0.649138 
4000 9 1.67118 9 0.650862 1.61466 
5000 13 2.4236 13 0.693454 1.68314 
6000 30 2.97256 30 1.6173 3.23017 
7000 32 2.22768 32 1.83873 3.67624 
8000 43 2.92165 43 1.96782 4.10888 
9000 49 3.14577 49 1.96245 4.07957 
10000 39 2.42469 39 1.98762 4.12787 
11000 38 2.55029 38 1.9899 4.12762 
12000 38 2.93913 38 2.0145 4.20661 
13000 36 2.42495 36 2.12597 4.53448 
14000 44 2.53602 44 2.14896 4.59569 
15000 43 2.87189 43 2.12459 4.53835 
16000 39 2.77924 39 2.13481 4.56277 
17000 49 2.90955 49 2.1324 4.56712 
18000 44 2.96593 44 2.12302 4.54023 
19000 49 3.11287 49 2.1237 4.52629 
20000 41 2.80438 41 2.15865 4.61649 
21000 46 2.81629 46 2.15303 4.60672 
22000 50 2.87501 50 2.1227 4.5441 
23000 39 2.71223 39 2.14002 4.5846 
24000 43 2.76561 43 2.1396 4.56708 
25000 41 2.6684 41 2.14901 4.5823 
26000 42 2.92188 42 2.13436 4.56449 
27000 49 2.76009 49 2.14637 4.58879 
28000 49 2.79475 49 2.1291 4.55891 
29000 47 2.7854 47 2.13916 4.57455 
30000 49 2.90128 49 2.13438 4.5681 
31000 52 2.9179 52 2.14637 4.57972 
32000 53 3.10769 53 2.10334 4.48592 
33000 46 3.01839 46 2.11488 4.50847 
34000 53 3.10666 53 2.12803 4.53347 
35000 56 3.11052 56 2.15198 4.58994 
36000 53 3.2271 53 2.14008 4.57557 
37000 60 3.00293 60 2.15393 4.61034 
38000 54 3.11494 54 2.15707 4.62252 
39000 52 2.91457 52 2.15877 4.63373 
40000 55 3.1366 55 2.1568 4.60959 
41000 58 3.18713 58 2.15924 4.61954 
42000 47 3.10534 47 2.15247 4.61275 
43000 51 3.01833 51 2.15248 4.61609 
44000 54 3.07526 54 2.16813 4.63879 
45000 51 3.07462 51 2.166 4.62644 
46000 56 3.01349 56 2.12949 4.56047 
47000 46 2.88148 46 2.15733 4.62518 
48000 45 2.95357 45 2.15307 4.61017 
49000 54 3.02323 54 2.14724 4.5842 
50000 54 3.06136 54 2.13622 4.56724 
51000 54 2.93732 54 2.14631 4.59425 
52000 56 3.0982 56 2.1404 4.58448 
53000 52 3.06731 52 2.13868 4.57914 
54000 48 2.86638 48 2.14536 4.5869 
55000 47 2.92865 47 2.12313 4.55013 
56000 46 2.94686 46 2.12304 4.54496 
57000 45 2.91675 45 2.14423 4.58362 
58000 45 2.87066 45 2.13886 4.57828 
59000 46 2.81437 46 2.14939 4.59782 
60000 50 2.85358 50 2.13411 4.56925 
61000 48 2.88026 48 2.13251 4.5576 
62000 49 2.78865 49 2.15869 4.61724 
63000 50 2.6939 50 2.16002 4.62712 
64000 49 2.75487 49 2.1504 4.605 
65000 49 2.86639 49 2.12905 4.56063 
66000 42 2.78481 42 2.1653 4.62644 
67000 48 2.7848 48 2.15019 4.59868 
68000 42 2.7358 42 2.1759 4.64924 
69000 48 2.75956 48 2.14619 4.59897 
70000 48 2.81956 48 2.13737 4.57167 
71000 48 2.65806 48 2.15961 4.63057 
72000 47 2.65299 47 2.18197 4.6794 
73000 43 2.76032 43 2.15611 4.6231 
74000 49 2.81113 49 2.16208 4.61879 
75000 44 2.82776 44 2.15483 4.60327 
76000 49 2.77449 49 2.16131 4.6185 
77000 47 2.70781 47 2.14804 4.6027 
78000 53 2.89424 53 2.15427 4.60155 
79000 48 2.85647 48 2.15111 4.59868 
80000 47 2.89171 47 2.14378 4.58333 
81000 51 2.90187 51 2.15047 4.59523 
82000 51 2.98123 51 2.16246 4.61569 
83000 56 3.14881 56 2.1483 4.58259 
84000 52 3.12391 52 2.15324 4.60069 
85000 57 3.18322 57 2.14903 4.59207 
86000 54 3.10276 54 2.13677 4.57816 
87000 57 3.14085 57 2.14758 4.59178 
88000 60 3.34787 60 2.18657 4.72336 
89000 55 3.15691 55 2.2499 4.90319 
90000 54 3.04988 54 2.25602 4.94366 
91000 60 3.03986 60 2.25882 4.95404 
92000 56 3.03662 56 2.26833 4.98966 
93000 58 3.12834 58 2.24894 4.94973 
94000 56 3.01409 56 2.26887 4.98908 
95000 51 2.93003 51 2.26637 4.99569 
96000 59 2.98367 59 2.2685 4.98908 
97000 53 2.88166 53 2.26752 5.0046 
98000 60 2.84984 60 2.27996 5.02873 
99000 57 2.86798 57 2.27977 5.02356 
100000 55 2.94407 55 2.26143 4.98937 
