# Avida count data
# Fri Jul 11 04:33:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1588 650 0 0 0 400 398 283 2556 1914 3481 0 0 
2000 104430 3481 1371 544 0 0 0 538 538 412 2682 1941 3481 0 0 
3000 104430 3480 1459 548 0 0 0 569 570 437 2599 1961 3480 0 0 
4000 104430 3480 1275 492 0 0 0 589 590 471 2743 1933 3480 0 0 
5000 104430 3481 1492 540 0 0 0 538 538 398 2566 1939 3481 0 0 
6000 104430 3480 1553 499 0 0 0 467 468 342 2458 1854 3480 0 0 
7000 104430 3481 1542 478 0 0 0 438 438 306 2451 1934 3481 0 0 
8000 104430 3481 1618 483 0 0 0 431 431 306 2406 1933 3481 0 0 
9000 104430 3481 1688 485 0 0 0 386 386 255 2342 1929 3481 0 0 
10000 104400 3480 1634 469 0 0 0 358 358 256 2367 1914 3480 0 0 
11000 104430 3479 1632 482 0 0 0 403 405 288 2363 1904 3479 0 0 
12000 104400 3480 1609 446 0 0 0 414 414 293 2386 1907 3480 0 0 
13000 104400 3480 1570 400 0 0 0 395 395 257 2362 1916 3480 0 0 
14000 104370 3480 1542 463 0 0 0 423 422 305 2436 1905 3480 0 0 
15000 104430 3481 1634 466 0 0 0 401 401 283 2381 1958 3481 0 0 
16000 104430 3481 1586 448 0 0 0 428 428 296 2395 1926 3481 0 0 
17000 104430 3479 1575 435 0 0 0 431 433 300 2406 1913 3479 0 0 
18000 104400 3480 1628 455 0 0 0 404 404 273 2369 1910 3480 0 0 
19000 104430 3481 1624 436 0 0 0 416 416 265 2368 1946 3481 0 0 
20000 104430 3481 1522 458 0 0 0 403 403 300 2486 1919 3481 0 0 
21000 104430 3481 1643 449 0 0 0 406 406 289 2355 1933 3481 0 0 
22000 104430 3481 1607 468 0 0 0 389 389 262 2405 1941 3481 0 0 
23000 104430 3481 1562 439 0 0 0 410 410 292 2411 1920 3481 0 0 
24000 104430 3481 1550 455 0 0 0 381 381 274 2451 1943 3481 0 0 
25000 104370 3481 1579 463 0 0 0 369 367 260 2424 1951 3481 0 0 
26000 104430 3481 1589 434 0 0 0 408 408 286 2404 1945 3481 0 0 
27000 104430 3480 1606 463 0 0 0 406 407 288 2427 1932 3480 0 0 
28000 104370 3480 1572 425 0 0 0 399 398 292 2409 1945 3480 0 0 
29000 104430 3481 1525 406 0 0 0 397 397 293 2423 1946 3481 0 0 
30000 104370 3480 1647 453 0 0 0 393 392 265 2361 1898 3480 0 0 
31000 104430 3481 1651 464 0 0 0 393 393 263 2360 1930 3481 0 0 
32000 104400 3480 1646 472 0 0 0 410 410 299 2372 1933 3480 0 0 
33000 104400 3481 1579 444 0 0 0 379 378 267 2392 1905 3481 0 0 
34000 104430 3481 1612 466 0 0 0 423 423 285 2402 1922 3481 0 0 
35000 104430 3480 1619 468 0 0 0 375 376 262 2403 1917 3480 0 0 
36000 104430 3480 1649 464 0 0 0 405 406 278 2342 1933 3480 0 0 
37000 104400 3480 1631 458 0 0 0 396 396 290 2368 1942 3480 0 0 
38000 104430 3481 1678 468 0 0 0 393 393 258 2341 1947 3481 0 0 
39000 104430 3481 1637 462 0 0 0 387 387 276 2349 1932 3481 0 0 
40000 104430 3481 1641 476 0 0 0 386 386 274 2373 1943 3481 0 0 
41000 104370 3480 1582 468 0 0 0 378 377 268 2415 1918 3480 0 0 
42000 104430 3481 1653 494 0 0 0 365 365 258 2380 1933 3481 0 0 
43000 104400 3480 1591 438 0 0 0 410 410 291 2395 1934 3480 0 0 
44000 104370 3480 1594 455 0 0 0 407 406 287 2410 1942 3480 0 0 
45000 104400 3480 1568 450 0 0 0 411 411 294 2417 1938 3480 0 0 
46000 104430 3481 1651 427 0 0 0 392 392 285 2334 1930 3481 0 0 
47000 104370 3479 1626 468 0 0 0 398 398 289 2377 1969 3479 0 0 
48000 104430 3481 1582 441 0 0 0 411 411 281 2416 1933 3481 0 0 
49000 104400 3480 1586 450 0 0 0 371 371 261 2421 1936 3480 0 0 
50000 104400 3480 1634 454 0 0 0 395 395 301 2366 1920 3480 0 0 
51000 104400 3480 1628 487 0 0 0 386 386 269 2401 1935 3480 0 0 
52000 104430 3480 1618 466 0 0 0 388 389 268 2397 1941 3480 0 0 
53000 104430 3481 1656 465 0 0 0 393 393 296 2372 1917 3481 0 0 
54000 104400 3481 1594 442 0 0 0 388 387 272 2387 1925 3481 0 0 
55000 104430 3481 1675 440 0 0 0 366 366 247 2327 1932 3481 0 0 
56000 104430 3481 1660 468 0 0 0 409 409 292 2351 1945 3481 0 0 
57000 104400 3480 1617 447 0 0 0 362 362 257 2391 1939 3480 0 0 
58000 104430 3481 1668 472 0 0 0 373 373 265 2355 1953 3481 0 0 
59000 104430 3481 1636 465 0 0 0 388 388 271 2396 1908 3481 0 0 
60000 104400 3480 1623 452 0 0 0 392 392 279 2358 1937 3480 0 0 
61000 104430 3481 1622 460 0 0 0 377 377 261 2385 1919 3481 0 0 
62000 104430 3480 1694 483 0 0 0 425 426 305 2350 1926 3480 0 0 
63000 104430 3481 1621 465 0 0 0 377 377 275 2391 1946 3481 0 0 
64000 104370 3481 1696 479 0 0 0 354 352 235 2349 1963 3481 0 0 
65000 104400 3480 1708 474 0 0 0 359 359 248 2327 1934 3480 0 0 
66000 104430 3480 1612 463 0 0 0 379 380 262 2391 1892 3480 0 0 
67000 104430 3481 1678 452 0 0 0 378 378 269 2330 1956 3481 0 0 
68000 104430 3481 1659 468 0 0 0 383 383 281 2360 1938 3481 0 0 
69000 104430 3481 1635 462 0 0 0 379 379 274 2381 1930 3481 0 0 
70000 104430 3481 1623 471 0 0 0 388 388 260 2419 1897 3481 0 0 
71000 104430 3481 1710 449 0 0 0 417 417 268 2290 1951 3481 0 0 
72000 104430 3481 1622 479 0 0 0 348 348 250 2402 1921 3481 0 0 
73000 104430 3481 1657 492 0 0 0 376 376 250 2382 1942 3481 0 0 
74000 104430 3481 1605 462 0 0 0 398 398 276 2392 1939 3481 0 0 
75000 104430 3481 1674 466 0 0 0 364 364 259 2333 1920 3481 0 0 
76000 104430 3481 1615 465 0 0 0 367 367 276 2414 1930 3481 0 0 
77000 104430 3481 1685 473 0 0 0 399 399 280 2374 1955 3481 0 0 
78000 104430 3481 1680 500 0 0 0 390 390 263 2374 1943 3481 0 0 
79000 104430 3481 1640 471 0 0 0 426 426 311 2385 1939 3481 0 0 
80000 104400 3480 1717 499 0 0 0 381 381 253 2322 1952 3480 0 0 
81000 104400 3481 1640 460 0 0 0 387 386 273 2367 1934 3481 0 0 
82000 104400 3479 1712 489 0 0 0 404 405 273 2314 1963 3479 0 0 
83000 104430 3481 1604 442 0 0 0 434 434 308 2374 1940 3481 0 0 
84000 104430 3481 1688 483 0 0 0 355 355 235 2329 1915 3481 0 0 
85000 104430 3481 1657 472 0 0 0 391 391 269 2361 1940 3481 0 0 
86000 104400 3480 1666 454 0 0 0 386 386 256 2339 1941 3480 0 0 
87000 104430 3481 1680 475 0 0 0 424 424 294 2346 1921 3481 0 0 
88000 104430 3481 1585 413 0 0 0 418 418 296 2375 1938 3481 0 0 
89000 104400 3481 1575 438 0 0 0 440 439 309 2390 1928 3481 0 0 
90000 104400 3479 1563 416 0 0 0 410 411 298 2426 1945 3479 0 0 
91000 104430 3481 1590 404 0 0 0 416 416 306 2362 1977 3481 0 0 
92000 104400 3480 1548 431 0 0 0 468 468 331 2438 1925 3480 0 0 
93000 104400 3481 1638 433 0 0 0 444 443 302 2363 1920 3481 0 0 
94000 104430 3480 1610 430 0 0 0 436 437 299 2383 1944 3480 0 0 
95000 104430 3480 1552 434 0 0 0 459 460 332 2417 1936 3480 0 0 
96000 104430 3481 1535 415 0 0 0 443 443 313 2432 1907 3481 0 0 
97000 104430 3480 1575 424 0 0 0 371 372 260 2406 1926 3480 0 0 
98000 104430 3481 1518 413 0 0 0 458 458 332 2442 1922 3481 0 0 
99000 104430 3481 1560 436 0 0 0 489 489 329 2415 1929 3481 0 0 
100000 104430 3480 1549 400 0 0 0 454 455 326 2409 1930 3480 0 0 
