# Avida tasks data
# Sat Mar 29 10:54:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 2 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 7 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 26 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 2 0 
33000 291 0 
34000 565 0 
35000 616 0 
36000 590 0 
37000 552 0 
38000 516 0 
39000 451 0 
40000 523 0 
41000 432 0 
42000 680 0 
43000 733 0 
44000 753 0 
45000 323 0 
46000 2 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 183 0 
56000 380 0 
57000 529 0 
58000 362 0 
59000 453 0 
60000 470 0 
61000 538 0 
62000 556 0 
63000 598 0 
64000 650 0 
65000 716 0 
66000 587 0 
67000 712 0 
68000 638 0 
69000 688 0 
70000 513 0 
71000 571 0 
72000 464 0 
73000 473 0 
74000 555 0 
75000 446 0 
76000 508 0 
77000 526 0 
78000 505 0 
79000 493 0 
80000 599 0 
81000 622 0 
82000 722 0 
83000 540 0 
84000 586 0 
85000 610 0 
86000 606 0 
87000 530 0 
88000 589 0 
89000 503 0 
90000 630 0 
91000 591 0 
92000 389 0 
93000 561 0 
94000 436 0 
95000 542 0 
96000 443 0 
97000 540 0 
98000 485 0 
99000 516 0 
100000 658 0 
