# Tue Mar 25 13:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0978263 2 0 0.01264 
4000 2 0.491269 2 0 0.107153 
5000 2 0.582476 2 0 0.139328 
6000 2 0.645893 2 0 0.164895 
7000 2 0.573348 2 0 0.13588 
8000 2 0.606126 2 0 0.148521 
9000 2 0.598948 2 0 0.14569 
10000 2 0.671468 2 0 0.176099 
11000 2 0.651909 2 0 0.167481 
12000 2 0.586986 2 0 0.141051 
13000 2 0.595163 2 0 0.144211 
14000 2 0.708511 2 0 0.193391 
15000 2 0.67529 2 0 0.177822 
16000 2 0.703636 2 0 0.191037 
17000 2 0.670187 2 0 0.175524 
18000 2 0.657199 2 0 0.169779 
19000 2 0.67529 2 0 0.177822 
20000 2 0.558595 2 0 0.130422 
21000 2 0.673383 2 0 0.176961 
22000 2 0.546681 2 0 0.126113 
23000 2 0.676558 2 0 0.178397 
24000 2 0.64522 2 0 0.164608 
25000 2 0.517082 2 0 0.115771 
26000 2 0.621931 2 0 0.154885 
27000 2 0.631581 2 0 0.158862 
28000 2 0.637079 2 0 0.161161 
29000 2 0.607679 2 0 0.149138 
30000 2 0.610451 2 0 0.150244 
31000 2 0.618294 2 0 0.153404 
32000 2 0.592203 2 0 0.143062 
33000 2 0.62742 2 0 0.157139 
34000 2 0.539417 2 0 0.123528 
35000 2 0.561732 2 0 0.131571 
36000 2 0.620414 2 0 0.154266 
37000 2 0.639807 2 0 0.16231 
38000 2 0.64252 2 0 0.163459 
39000 2 0.660477 2 0 0.171215 
40000 2 0.623227 2 0 0.155415 
41000 2 0.647906 2 0 0.165757 
42000 2 0.614743 2 0 0.151968 
43000 2 0.624629 2 0 0.15599 
44000 2 0.690288 2 0 0.184717 
45000 2 0.752852 2 0 0.21603 
46000 2 0.749749 2 0 0.214368 
47000 2 0.793393 2 0 0.239012 
48000 2 0.781188 2 0 0.23183 
49000 2 0.781684 2 0 0.232117 
50000 2 0.740378 2 0 0.209423 
51000 2 0.743783 2 0 0.211207 
52000 2 0.679712 2 0 0.179833 
53000 2 0.818371 2 0 0.254525 
54000 2 0.810708 2 0 0.249641 
55000 2 0.705427 2 0 0.191899 
56000 2 0.728656 2 0 0.20339 
57000 2 0.806115 2 0 0.246768 
58000 2 0.763396 2 0 0.221775 
59000 2 0.734278 2 0 0.206263 
60000 2 0.695908 2 0 0.187356 
61000 2 0.606126 2 0 0.148521 
62000 2 0.702438 2 0 0.190463 
63000 2 0.645893 2 0 0.164895 
64000 2 0.634337 2 0 0.160011 
65000 2 0.63582 2 0 0.160632 
66000 2 0.67719 2 0 0.178684 
67000 2 0.617586 2 0 0.153117 
68000 2 0.675924 2 0 0.17811 
69000 2 0.641165 2 0 0.162884 
70000 2 0.710759 2 0 0.194484 
71000 2 0.767021 2 0 0.223786 
72000 2 0.440017 2 0 0.0910658 
73000 2 0.21219 2 0 0.033611 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.263948 2 0 0.0448147 
95000 2 0.609013 2 0 0.14967 
96000 2 0.628811 2 0 0.157713 
97000 2 0.446657 2 0 0.0930767 
98000 2 0.549083 2 0 0.126975 
99000 2 0.652573 2 0 0.167768 
100000 2 0.790017 2 0 0.237001 
