# Avida tasks data
# Wed Mar 26 19:04:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 49 0 
5000 477 0 
6000 675 0 
7000 718 0 
8000 807 0 
9000 740 0 
10000 643 0 
11000 606 0 
12000 823 0 
13000 796 0 
14000 764 0 
15000 647 0 
16000 611 0 
17000 670 0 
18000 672 0 
19000 825 0 
20000 761 0 
21000 717 0 
22000 676 0 
23000 570 0 
24000 715 0 
25000 740 0 
26000 659 0 
27000 762 0 
28000 941 0 
29000 824 0 
30000 680 9 
31000 872 0 
32000 722 0 
33000 639 0 
34000 658 0 
35000 675 0 
36000 561 0 
37000 861 0 
38000 754 0 
39000 786 0 
40000 581 0 
41000 552 0 
42000 576 0 
43000 625 0 
44000 473 0 
45000 538 0 
46000 505 0 
47000 461 0 
48000 541 0 
49000 395 0 
50000 294 0 
51000 202 0 
52000 318 0 
53000 100 0 
54000 21 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 20 0 
62000 0 0 
63000 0 0 
64000 4 10 
65000 530 658 
66000 575 609 
67000 596 647 
68000 571 621 
69000 651 652 
70000 577 617 
71000 588 594 
72000 590 620 
73000 602 635 
74000 558 633 
75000 594 617 
76000 590 607 
77000 568 557 
78000 648 642 
79000 593 572 
80000 573 556 
81000 681 611 
82000 628 590 
83000 619 590 
84000 595 561 
85000 629 596 
86000 681 667 
87000 672 656 
88000 668 663 
89000 671 654 
90000 644 601 
91000 677 641 
92000 677 640 
93000 638 614 
94000 638 617 
95000 634 621 
96000 607 603 
97000 618 593 
98000 615 590 
99000 664 664 
100000 610 592 
