# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 46.9589 149.105 0.326822 0 50.8248 50.5306 46.9595 2.48288 0.130997 0.101695 11.5068 195.099 -1.35098 0 0.196895 
2000 46.8436 116.889 0.407796 0 50.5612 50.3767 46.6667 2.60674 0.158333 0.125 24.821 474.485 7.36568 0 0.249007 
3000 48.0612 109.712 0.445666 0 51.4744 51.3445 47.504 2.66055 0.187644 0.147701 37.9468 787.358 26.2207 0 0.279703 
4000 48.4261 108.805 0.454758 0 51.8923 51.7021 47.8923 2.54645 0.192761 0.149382 48.3462 1081.27 27.1634 0 0.28778 
5000 47.9386 103.782 0.469734 0 51.1965 50.902 47.3344 2.56522 0.193335 0.15599 54.0965 1379.32 26.7966 0 0.296452 
6000 47.9787 101.075 0.482322 0 50.7047 50.5122 47.3146 2.53348 0.185866 0.146222 60.8489 1698.61 34.5874 0 0.304362 
7000 48.4222 101.534 0.484559 0 50.8587 50.676 47.4783 2.63114 0.185579 0.147371 69.9836 2018.45 23.2234 0 0.307675 
8000 48.1691 101.104 0.481618 0 50.842 50.6806 47.2281 2.65928 0.185866 0.144499 77.8699 2334.03 32.0204 0 0.305084 
9000 47.8883 101.421 0.48033 0 50.6276 50.3511 47 2.61065 0.175 0.13592 86.1175 2662.32 26.3978 0 0.306942 
10000 48.192 101.011 0.482882 0 50.9497 50.7409 47.3967 2.73234 0.18759 0.149095 94.466 2968.25 23.2306 0 0.306156 
11000 48.9957 103.129 0.485243 0 51.79 51.5938 48.158 2.55018 0.199943 0.157139 105.486 3282.59 14.5247 0 0.306155 
12000 49.7012 104.255 0.48731 0 52.4195 52.1813 48.7721 2.63636 0.183333 0.147701 115.514 3612.24 16.5508 0 0.308343 
13000 50.7332 105.296 0.491885 0 53.6929 53.5363 50.0483 2.60945 0.185866 0.149957 128.278 3892.93 6.98735 0 0.30969 
14000 51.5501 105.565 0.496624 0 54.8121 54.5843 50.9868 2.52796 0.189313 0.14651 141.766 4204.66 -16.4263 0 0.312983 
15000 51.9954 106.731 0.499838 0 55.1666 54.94 51.4944 2.49534 0.180695 0.137891 151.529 4500.05 -33.9986 0 0.316379 
16000 52.8726 106.582 0.504489 0 55.8156 55.613 52.1293 2.66539 0.191612 0.149095 161.909 4826.59 -46.2604 0 0.316477 
17000 52.4335 106.38 0.504316 0 55.3465 55.2028 51.7541 2.71953 0.202815 0.160873 170.054 5132.54 -49.2208 0 0.317694 
18000 52.0032 105.212 0.501703 0 54.8377 54.6441 51.202 2.58426 0.180408 0.137891 180.16 5458.04 -45.6347 0 0.315326 
19000 52.029 105.55 0.501234 0 55.1155 54.8317 51.3694 2.56333 0.19075 0.151106 184.732 5757.03 -58.6859 0 0.316391 
20000 52.5086 106.856 0.501116 0 55.5036 55.2387 51.8417 2.56144 0.180695 0.141626 195.036 6055.1 -54.1491 0 0.316069 
21000 52.628 106.359 0.502077 0 55.4657 55.2178 51.9793 2.51336 0.169492 0.133295 204.308 6373.97 -43.5285 0 0.31558 
22000 53.4299 107.679 0.504118 0 55.9552 55.7521 52.7242 2.40733 0.185292 0.132433 211.993 6641.28 -31.2622 0 0.317296 
23000 53.4956 110.53 0.498973 0 56.0192 55.7173 52.8121 2.55018 0.175524 0.134157 221.145 6966.45 -20.1783 0 0.317355 
24000 53.1247 109.722 0.499903 0 55.4644 55.2319 52.469 2.542 0.163506 0.130172 229.562 7260.54 -16.5054 0 0.316996 
25000 53.6352 109.708 0.501494 0 55.7529 55.5182 52.8509 2.4566 0.163459 0.12439 239.874 7582.65 -9.39986 0 0.317676 
