# Avida tasks data
# Sat Feb 22 16:21:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 13 0 0 0 0 27 0 0 0 
3000 42 0 0 0 0 177 0 0 0 
4000 0 0 0 0 0 106 0 0 0 
5000 0 3 0 0 0 126 0 0 0 
6000 66 0 16 0 0 116 0 0 0 
7000 55 3 57 4 0 119 0 0 0 
8000 0 2 73 0 0 115 0 0 0 
9000 9 1 99 0 0 127 0 0 0 
10000 0 0 47 0 0 120 0 0 0 
11000 1 21 46 0 0 107 0 0 0 
12000 0 0 93 0 0 115 0 0 0 
13000 0 0 0 0 0 96 0 0 0 
14000 5 0 0 0 0 90 0 0 0 
15000 0 0 0 0 0 57 0 0 0 
16000 0 0 0 0 0 102 2 0 0 
17000 0 0 2 0 0 107 0 0 0 
18000 1 0 0 0 0 135 0 0 0 
19000 0 0 0 0 0 124 0 0 0 
20000 16 0 3 0 0 125 0 0 0 
21000 11 5 0 0 0 149 0 0 0 
22000 0 0 0 0 0 102 0 0 0 
23000 0 0 0 0 0 119 0 0 0 
24000 5 0 0 0 0 135 0 0 0 
25000 1 0 0 0 0 154 0 0 0 
26000 0 0 0 0 0 115 0 0 0 
27000 0 42 0 0 0 173 0 0 0 
28000 71 0 0 0 0 88 0 0 0 
29000 0 0 0 0 0 98 0 0 0 
30000 65 0 0 0 0 83 0 0 0 
31000 132 0 0 0 0 102 0 0 0 
32000 244 2 0 0 0 119 0 0 0 
33000 137 0 0 0 0 115 0 0 0 
34000 180 0 0 0 0 110 0 0 0 
35000 183 0 0 0 0 121 0 0 0 
36000 80 0 0 0 0 88 0 0 0 
37000 98 0 0 0 0 95 0 0 0 
38000 96 0 0 0 0 130 0 0 0 
39000 49 0 0 0 0 105 0 0 0 
40000 0 0 0 0 0 123 0 0 0 
41000 0 0 0 0 0 93 0 0 0 
42000 0 27 0 0 0 72 0 0 0 
43000 0 0 0 0 0 148 0 0 0 
44000 0 0 0 0 0 133 0 0 0 
45000 0 12 0 0 0 144 0 0 0 
46000 171 0 0 0 0 133 0 0 0 
47000 320 0 0 0 0 91 0 0 0 
48000 179 0 0 0 0 88 0 0 0 
49000 132 0 0 0 0 105 0 0 0 
50000 207 0 0 0 0 114 0 0 0 
51000 159 0 0 0 0 84 0 0 0 
52000 117 0 0 0 0 83 0 0 0 
53000 117 0 0 0 0 96 0 0 0 
54000 114 0 0 0 0 82 0 0 0 
55000 208 2 0 0 0 108 0 0 0 
56000 336 2 0 0 0 111 0 0 0 
57000 329 0 0 0 0 71 0 0 0 
58000 341 0 0 0 0 88 0 0 0 
59000 352 0 0 0 0 112 0 0 0 
60000 303 0 0 0 0 116 0 0 0 
61000 199 0 0 0 0 103 0 0 0 
62000 61 9 0 0 0 114 0 0 0 
63000 162 1 0 0 0 71 0 0 0 
64000 92 0 0 12 0 106 0 0 0 
65000 81 0 0 0 0 105 0 0 0 
66000 111 0 0 4 0 143 0 0 0 
67000 0 2 0 0 0 112 0 0 0 
68000 23 0 0 0 0 105 0 0 0 
69000 0 0 0 0 0 88 0 0 0 
70000 0 1 0 0 0 83 0 0 0 
71000 0 2 0 0 0 93 0 0 0 
72000 2 0 0 0 0 84 0 0 0 
73000 0 0 0 0 0 85 0 0 0 
74000 0 0 0 0 0 43 0 0 0 
75000 21 0 0 0 0 90 0 0 0 
76000 0 4 0 0 0 44 0 0 0 
77000 0 0 0 0 0 85 0 0 0 
78000 0 1 0 72 0 71 0 0 0 
79000 6 0 0 125 0 38 0 0 0 
80000 5 24 0 112 0 0 0 0 0 
81000 247 109 0 259 0 0 0 0 0 
82000 159 132 0 362 0 0 0 0 0 
83000 189 223 0 496 0 3 0 0 0 
84000 119 231 0 306 0 0 0 0 0 
85000 113 195 0 364 0 0 0 0 0 
86000 150 121 0 377 0 0 0 0 0 
87000 182 111 0 329 0 0 0 0 0 
88000 195 132 0 234 0 0 0 0 0 
89000 149 124 0 447 0 0 0 0 0 
90000 163 64 0 330 0 0 0 0 0 
91000 18 8 0 298 0 0 0 0 0 
92000 123 16 0 309 0 0 0 0 0 
93000 48 29 0 390 0 0 0 0 0 
94000 44 77 0 293 0 0 0 0 0 
95000 7 10 0 423 0 0 0 0 0 
96000 154 33 0 318 0 0 0 0 0 
97000 125 27 0 363 0 0 0 0 0 
98000 69 50 0 451 0 0 0 0 0 
99000 155 39 0 402 0 0 0 0 0 
100000 118 18 0 380 0 0 0 0 0 
