# Avida time data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7535 195.099 104400 
2000 42.1381 474.485 104370 
3000 63.1174 787.358 104400 
4000 83.8107 1081.27 104430 
5000 104.505 1379.32 104430 
6000 125.348 1698.61 104430 
7000 146.158 2018.45 104430 
8000 166.922 2334.03 104430 
9000 187.792 2662.32 104430 
10000 208.644 2968.25 104430 
11000 229.273 3282.59 104430 
12000 249.511 3612.24 104430 
13000 269.486 3892.93 104430 
14000 289.064 4204.66 104430 
15000 308.233 4500.05 104430 
16000 327.274 4826.59 104430 
17000 346.299 5132.54 104430 
18000 365.505 5458.04 104430 
19000 384.719 5757.03 104430 
20000 403.814 6055.1 104430 
21000 422.854 6373.97 104430 
22000 441.761 6641.28 104430 
23000 460.451 6966.45 104430 
24000 479.121 7260.54 104430 
25000 497.81 7582.65 104430 
26000 516.475 7875.96 104430 
27000 535.107 8174.34 104430 
28000 553.901 8399.37 104430 
29000 572.58 8729.05 104430 
30000 591.073 9006.61 104430 
31000 609.536 9311.27 104430 
32000 628.178 9638.18 104400 
33000 646.811 9942.9 104430 
34000 665.232 10216.7 104430 
35000 683.509 10526.8 104430 
36000 701.762 10787 104430 
37000 720.035 11073.4 104430 
38000 738.212 11396.1 104430 
39000 756.432 11674.7 104430 
40000 774.718 12002 104430 
41000 793.053 12276.3 104430 
42000 811.485 12521.7 104430 
43000 829.784 12919.6 104430 
44000 848.005 13199.9 104430 
45000 866.075 13519.9 104430 
46000 884.015 13796.1 104430 
47000 901.813 14028.4 104430 
48000 919.502 14316.9 104430 
49000 937.052 14628.3 104430 
50000 954.575 14918.8 104430 
51000 972.246 15204.7 104430 
52000 989.888 15482.3 104430 
53000 1007.46 15770.6 104430 
54000 1025.01 16035.8 104430 
55000 1042.64 16348.4 104430 
56000 1060.2 16647.5 104430 
57000 1077.82 16868.2 104430 
58000 1095.61 17169.4 104430 
59000 1113.39 17485.2 104430 
60000 1131.28 17797.8 104430 
61000 1149.31 18083.8 104430 
62000 1167.44 18356.3 104430 
63000 1185.7 18585.5 104430 
64000 1204.28 18956.5 104430 
65000 1223.16 19243.9 104430 
66000 1242.25 19614.2 104430 
67000 1261.33 19893.4 104430 
68000 1280.39 20221.5 104430 
69000 1299.32 20503.1 104430 
70000 1317.84 20812.1 104430 
71000 1336.35 21159.4 104430 
72000 1354.74 21461.6 104430 
73000 1373.38 21775.8 104430 
74000 1391.88 22023.9 104430 
75000 1410.32 22452.9 104400 
76000 1428.49 22703.9 104430 
77000 1446.78 23118.2 104400 
78000 1465.15 23386.3 104430 
79000 1483.54 23634 104430 
80000 1502.42 23883.3 104430 
81000 1521.41 24242.4 104430 
82000 1540.2 24596.8 104400 
83000 1558.89 24948.1 104430 
84000 1577.58 25269.4 104400 
85000 1596.42 25626.6 104430 
86000 1615.46 25960.4 104430 
87000 1634.61 26338.5 104430 
88000 1653.79 26642.2 104430 
89000 1673.09 27024 104430 
90000 1692.38 27369.5 104430 
91000 1711.69 27629 104430 
92000 1730.7 28001.6 104430 
93000 1749.44 28372.9 104430 
94000 1768.18 28697.6 104430 
95000 1786.96 29077.7 104430 
96000 1805.72 29355.8 104430 
97000 1824.29 29657.8 104430 
98000 1842.89 30106.4 104430 
99000 1861.85 30475.2 104430 
100000 1881.03 30824.4 104430 
