# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.101001 3 0 0.0114943 
3000 3 0.38335 3 0 0.062931 
4000 2 0.196649 2 0 0.030451 
5000 3 0.234543 3 0 0.0370583 
6000 5 0.316257 5 0.0155128 0.0568802 
7000 7 0.406527 7 0.0143637 0.0683712 
8000 4 0.362197 4 0 0.054582 
9000 5 0.440452 5 0 0.0678161 
10000 3 0.318864 3 0 0.0479747 
11000 5 0.355439 5 0 0.0502729 
12000 3 0.385819 3 0 0.0597701 
13000 2 0.182098 2 0 0.0275783 
14000 3 0.188737 3 0 0.027291 
15000 2 0.12057 2 0 0.0163746 
16000 3 0.197868 3 0 0.0298765 
17000 3 0.205069 3 0 0.0313128 
18000 3 0.240457 3 0 0.0390692 
19000 2 0.221846 2 0 0.0356219 
20000 4 0.275241 4 0 0.0413674 
21000 4 0.301139 4 0 0.0474002 
22000 2 0.190879 2 0 0.0293019 
23000 2 0.214966 2 0 0.0341856 
24000 3 0.252288 3 0 0.0402299 
25000 3 0.265182 3 0 0.0445274 
26000 2 0.209398 2 0 0.0330365 
27000 4 0.337859 4 0.0106291 0.0617639 
28000 4 0.262636 4 0.0123528 0.0456765 
29000 2 0.185042 2 0 0.0281528 
30000 3 0.295775 3 0 0.0425165 
31000 3 0.421893 3 0 0.0672221 
32000 5 0.58799 5 0.00316001 0.104855 
33000 3 0.446786 3 0 0.072393 
34000 3 0.493507 3 0 0.0833094 
35000 3 0.512191 3 0 0.0873312 
36000 3 0.327151 3 0 0.048262 
37000 4 0.365362 4 0.000287274 0.0554438 
38000 3 0.410548 3 0 0.0649239 
39000 3 0.301328 3 0 0.0442402 
40000 2 0.220477 2 0 0.0353347 
41000 2 0.177648 2 0 0.0267165 
42000 3 0.165004 3 0.00775639 0.0284401 
43000 2 0.253714 2 0 0.0425165 
44000 2 0.234012 2 0 0.0382074 
45000 3 0.281481 3 0 0.0448147 
46000 3 0.513843 3 0 0.0873312 
47000 3 0.613842 3 0 0.11807 
48000 3 0.460595 3 0 0.0767021 
49000 3 0.426177 3 0 0.0680839 
50000 3 0.53037 3 0 0.0922149 
51000 3 0.430136 3 0 0.0698075 
52000 4 0.352837 4 0.00862069 0.0574713 
53000 4 0.393545 4 0.00201092 0.0611893 
54000 4 0.349108 4 0.00804598 0.0563218 
55000 5 0.532704 5 0.00258546 0.0913531 
56000 4 0.6638 4 0 0.128986 
57000 3 0.592065 3 0 0.11491 
58000 3 0.628824 3 0 0.12324 
59000 3 0.672686 3 0 0.133295 
60000 3 0.632865 3 0 0.120368 
61000 3 0.505872 3 0 0.0867567 
62000 4 0.360205 4 0 0.0528584 
63000 4 0.417515 4 0 0.0672221 
64000 4 0.404482 4 0 0.0603275 
65000 3 0.353594 3 0 0.0534329 
66000 5 0.459697 5 0.00459638 0.0741166 
67000 3 0.209341 3 0.000574548 0.0327492 
68000 3 0.252268 3 0 0.036771 
69000 2 0.170139 2 0 0.0252801 
70000 3 0.166294 3 0 0.024131 
71000 3 0.184681 3 0 0.0272989 
72000 3 0.171078 3 0 0.0247126 
73000 2 0.165576 2 0 0.0244183 
74000 2 0.0960152 2 0 0.0123528 
75000 3 0.226136 3 0 0.0318966 
76000 3 0.110683 3 0 0.0137891 
77000 2 0.165576 2 0 0.0244183 
78000 4 0.29048 4 0.000287274 0.0413674 
79000 4 0.327629 4 0 0.0485493 
80000 4 0.279827 4 0 0.0405056 
81000 5 0.940622 5 0.00172364 0.176673 
82000 4 0.965657 4 0 0.187644 
83000 5 1.21467 5 0 0.261706 
84000 4 0.979047 4 0 0.188452 
85000 4 0.983785 4 0 0.193048 
86000 5 0.958948 5 0.00201092 0.186153 
87000 4 0.936013 4 0 0.178684 
88000 4 0.886437 4 0 0.161161 
89000 4 1.01138 4 0 0.206837 
90000 4 0.846335 4 0 0.160011 
91000 4 0.490823 4 0 0.0930767 
92000 4 0.689418 4 0 0.128699 
93000 4 0.676514 4 0 0.134157 
94000 5 0.663124 5 0.000574548 0.118931 
95000 4 0.582088 4 0 0.1264 
96000 4 0.771438 4 0 0.145073 
97000 4 0.763638 4 0 0.147946 
98000 5 0.800639 5 0.00143637 0.163746 
99000 4 0.856845 4 0 0.171264 
100000 5 0.75039 5 0.00172364 0.148233 
