# Avida count data
# Sat Feb 22 16:21:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1402 592 0 0 0 456 455 354 2682 1943 3481 0 0 
2000 104370 3480 1335 542 0 0 0 551 550 435 2696 1969 3480 0 0 
3000 104400 3480 1308 524 0 0 0 653 653 514 2721 1956 3480 0 0 
4000 104430 3481 1367 528 0 0 0 671 671 520 2673 1954 3481 0 0 
5000 104430 3481 1357 540 0 0 0 673 673 543 2689 1981 3481 0 0 
6000 104430 3481 1374 548 0 0 0 647 647 509 2674 1966 3481 0 0 
7000 104430 3481 1323 501 0 0 0 646 646 513 2692 1943 3481 0 0 
8000 104430 3481 1309 512 0 0 0 647 647 503 2703 1963 3481 0 0 
9000 104430 3480 1333 510 0 0 0 609 610 473 2689 1952 3480 0 0 
10000 104430 3481 1274 518 0 0 0 653 653 519 2742 1954 3481 0 0 
11000 104430 3481 1365 523 0 0 0 696 696 547 2668 1970 3481 0 0 
12000 104430 3480 1320 529 0 0 0 638 639 514 2707 1935 3480 0 0 
13000 104430 3481 1334 549 0 0 0 647 647 522 2719 1967 3481 0 0 
14000 104430 3481 1377 540 0 0 0 659 659 510 2659 1954 3481 0 0 
15000 104430 3481 1395 516 0 0 0 629 629 480 2632 1993 3481 0 0 
16000 104430 3481 1306 519 0 0 0 667 667 519 2713 1940 3481 0 0 
17000 104430 3481 1280 513 0 0 0 706 706 560 2752 1924 3481 0 0 
18000 104430 3481 1347 520 0 0 0 628 628 480 2677 1969 3481 0 0 
19000 104430 3481 1358 526 0 0 0 664 664 526 2671 1954 3481 0 0 
20000 104430 3481 1359 546 0 0 0 629 629 493 2697 1932 3481 0 0 
21000 104430 3481 1385 536 0 0 0 590 590 464 2648 1997 3481 0 0 
22000 104430 3481 1446 525 0 0 0 645 645 461 2584 2006 3481 0 0 
23000 104430 3481 1365 523 0 0 0 611 611 467 2662 1952 3481 0 0 
24000 104430 3480 1369 544 0 0 0 569 570 453 2676 1973 3480 0 0 
25000 104430 3481 1417 527 0 0 0 569 569 433 2606 1974 3481 0 0 
26000 104430 3481 1420 545 0 0 0 609 609 477 2634 1969 3481 0 0 
27000 104430 3481 1375 524 0 0 0 618 618 484 2656 1961 3481 0 0 
28000 104430 3481 1383 552 0 0 0 636 636 505 2678 1942 3481 0 0 
29000 104430 3481 1385 538 0 0 0 557 557 419 2665 1953 3481 0 0 
30000 104430 3481 1376 541 0 0 0 595 595 468 2688 1984 3481 0 0 
31000 104430 3481 1394 513 0 0 0 623 623 488 2639 1973 3481 0 0 
32000 104400 3481 1382 570 0 0 0 632 631 507 2686 2003 3481 0 0 
33000 104430 3481 1404 544 0 0 0 608 608 464 2637 1972 3481 0 0 
34000 104430 3481 1375 506 0 0 0 603 603 476 2633 1977 3481 0 0 
35000 104430 3481 1408 533 0 0 0 590 590 459 2638 1992 3481 0 0 
36000 104430 3481 1420 508 0 0 0 642 642 485 2599 2010 3481 0 0 
37000 104430 3481 1408 510 0 0 0 657 657 503 2616 2011 3481 0 0 
38000 104430 3481 1346 540 0 0 0 592 592 449 2673 1946 3481 0 0 
39000 104430 3481 1450 529 0 0 0 577 577 434 2598 1984 3481 0 0 
40000 104430 3481 1363 536 0 0 0 618 618 476 2654 1981 3481 0 0 
41000 104430 3481 1409 527 0 0 0 641 641 494 2625 1969 3481 0 0 
42000 104430 3481 1373 525 0 0 0 612 612 469 2661 1953 3481 0 0 
43000 104430 3481 1359 528 0 0 0 653 653 520 2680 1950 3481 0 0 
44000 104430 3481 1338 503 0 0 0 607 607 465 2690 1961 3481 0 0 
45000 104430 3481 1391 541 0 0 0 653 653 504 2659 1985 3481 0 0 
46000 104430 3481 1346 527 0 0 0 652 652 494 2680 1960 3481 0 0 
47000 104430 3481 1411 562 0 0 0 614 614 475 2652 1949 3481 0 0 
48000 104430 3481 1470 564 0 0 0 585 585 462 2573 1966 3481 0 0 
49000 104430 3481 1425 546 0 0 0 587 587 452 2636 1994 3481 0 0 
50000 104430 3481 1412 530 0 0 0 590 590 454 2635 1952 3481 0 0 
51000 104430 3481 1391 540 0 0 0 628 628 487 2663 1996 3481 0 0 
52000 104430 3480 1380 526 0 0 0 583 584 468 2660 1984 3480 0 0 
53000 104430 3481 1382 517 0 0 0 616 616 457 2650 1971 3481 0 0 
54000 104430 3480 1415 553 0 0 0 568 569 438 2650 1973 3480 0 0 
55000 104430 3481 1473 560 0 0 0 590 590 456 2599 1986 3481 0 0 
56000 104430 3481 1410 536 0 0 0 619 619 486 2624 1948 3481 0 0 
57000 104430 3481 1463 554 0 0 0 626 626 462 2591 1986 3481 0 0 
58000 104430 3481 1491 598 0 0 0 614 614 461 2604 1926 3481 0 0 
59000 104430 3481 1438 546 0 0 0 610 610 468 2616 1930 3481 0 0 
60000 104430 3481 1472 580 0 0 0 594 594 463 2613 1967 3481 0 0 
61000 104430 3481 1443 552 0 0 0 660 660 491 2588 1939 3481 0 0 
62000 104430 3481 1492 572 0 0 0 599 599 453 2577 1932 3481 0 0 
63000 104430 3481 1462 540 0 0 0 627 627 475 2564 1962 3481 0 0 
64000 104430 3481 1476 563 0 0 0 623 623 465 2577 1984 3481 0 0 
65000 104430 3481 1444 558 0 0 0 680 680 509 2602 1946 3481 0 0 
66000 104430 3481 1441 545 0 0 0 655 655 512 2613 1958 3481 0 0 
67000 104430 3481 1456 545 0 0 0 615 615 454 2585 1957 3481 0 0 
68000 104430 3481 1454 553 0 0 0 660 660 509 2599 1950 3481 0 0 
69000 104430 3481 1457 516 0 0 0 680 680 517 2580 1941 3481 0 0 
70000 104430 3481 1370 518 0 0 0 682 682 530 2641 1922 3481 0 0 
71000 104430 3480 1393 527 0 0 0 608 609 468 2634 1947 3480 0 0 
72000 104430 3480 1474 544 0 0 0 661 662 503 2572 1944 3480 0 0 
73000 104430 3481 1407 526 0 0 0 699 699 539 2628 1945 3481 0 0 
74000 104430 3481 1419 534 0 0 0 631 631 487 2594 1958 3481 0 0 
75000 104400 3480 1446 563 0 0 0 634 634 466 2616 1981 3480 0 0 
76000 104430 3481 1454 550 0 0 0 618 618 446 2607 1934 3481 0 0 
77000 104400 3481 1504 561 0 0 0 691 690 526 2534 1936 3481 0 0 
78000 104430 3481 1453 543 0 0 0 695 695 515 2605 1938 3481 0 0 
79000 104430 3481 1379 544 0 0 0 667 667 506 2666 1920 3481 0 0 
80000 104430 3481 1360 539 0 0 0 721 721 561 2681 1957 3481 0 0 
81000 104430 3481 1418 524 0 0 0 657 657 492 2605 1931 3481 0 0 
82000 104400 3480 1435 530 0 0 0 669 669 510 2605 1933 3480 0 0 
83000 104430 3481 1468 537 0 0 0 708 708 524 2560 1925 3481 0 0 
84000 104400 3481 1427 531 0 0 0 643 642 485 2598 1979 3481 0 0 
85000 104430 3481 1427 534 0 0 0 672 672 507 2606 1963 3481 0 0 
86000 104430 3481 1458 532 0 0 0 721 721 545 2576 1954 3481 0 0 
87000 104430 3481 1424 527 0 0 0 635 635 501 2618 1951 3481 0 0 
88000 104430 3481 1451 524 0 0 0 728 728 559 2600 1947 3481 0 0 
89000 104430 3481 1434 560 0 0 0 715 715 559 2629 1921 3481 0 0 
