# Avida tasks data
# Tue Mar 25 17:23:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 6 0 
3000 74 0 
4000 454 0 
5000 380 0 
6000 455 0 
7000 598 0 
8000 441 39 
9000 483 617 
10000 571 675 
11000 476 709 
12000 586 640 
13000 675 683 
14000 666 640 
15000 729 658 
16000 878 627 
17000 807 616 
18000 851 651 
19000 776 717 
20000 737 726 
21000 759 637 
22000 911 605 
23000 984 703 
24000 924 669 
25000 879 636 
26000 1102 646 
27000 852 644 
28000 967 635 
29000 977 618 
30000 821 612 
31000 708 637 
32000 707 629 
33000 662 606 
34000 640 634 
35000 720 619 
36000 675 664 
37000 616 611 
38000 516 605 
39000 811 640 
40000 750 616 
41000 727 647 
42000 654 622 
43000 685 594 
44000 715 640 
45000 480 597 
46000 571 552 
47000 647 566 
48000 632 591 
49000 759 566 
50000 738 628 
51000 710 593 
52000 658 590 
53000 790 584 
54000 677 579 
55000 952 636 
56000 921 583 
57000 863 564 
58000 941 590 
59000 823 571 
60000 964 567 
61000 954 598 
62000 1016 618 
63000 786 598 
64000 819 593 
65000 851 643 
66000 899 597 
67000 750 611 
68000 838 551 
69000 1212 574 
70000 1158 598 
71000 1436 606 
72000 1252 586 
73000 870 576 
74000 1113 557 
75000 775 536 
76000 772 605 
77000 640 662 
78000 672 580 
79000 674 585 
80000 644 579 
81000 592 578 
82000 639 544 
83000 661 501 
84000 590 586 
85000 567 560 
86000 638 557 
87000 592 547 
88000 546 528 
89000 651 558 
90000 557 578 
91000 564 559 
92000 530 536 
93000 568 587 
94000 570 553 
95000 834 528 
96000 745 572 
97000 869 549 
98000 764 609 
99000 710 549 
100000 532 523 
