# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.148448 2 0 0.0212583 
4000 2 0.558698 2 0 0.13046 
5000 2 0.497389 2 0 0.109164 
6000 2 0.559381 2 0 0.13071 
7000 2 0.661783 2 0 0.17179 
8000 3 0.634873 3 0 0.137931 
9000 4 1.21846 4 0.000861821 0.316001 
10000 4 1.30792 4 0.00172364 0.357943 
11000 4 1.25856 4 0.000287274 0.340419 
12000 3 1.28772 3 0 0.352198 
13000 3 1.35498 3 0 0.390118 
14000 4 1.34604 4 0.00287274 0.37518 
15000 3 1.36791 3 0 0.398563 
16000 4 1.41726 4 0.000861821 0.432347 
17000 4 1.39246 4 0.00201092 0.408791 
18000 4 1.41511 4 0.000287274 0.431485 
19000 4 1.4258 4 0.00172364 0.4289 
20000 3 1.40185 3 0 0.420282 
21000 4 1.43062 4 0.0201092 0.401034 
22000 4 1.47786 4 0.020971 0.435507 
23000 4 1.54021 4 0.0160873 0.484631 
24000 3 1.44395 3 0 0.457627 
25000 4 1.47662 4 0.0175237 0.43522 
26000 4 1.58144 4 0.081873 0.502155 
27000 4 1.47743 4 0.0215517 0.429885 
28000 4 1.53547 4 0.0410801 0.460213 
29000 4 1.52601 4 0.0359092 0.458202 
30000 4 1.43519 4 0.014651 0.411663 
31000 3 1.34803 3 0 0.386383 
32000 3 1.34353 3 0 0.383798 
33000 4 1.31448 4 0.000574548 0.364263 
34000 4 1.36735 4 0.0206837 0.365987 
35000 4 1.35254 4 0.0011491 0.38466 
36000 4 1.3572 4 0.00172364 0.38466 
37000 3 1.28875 3 0 0.352485 
38000 4 1.22959 4 0.000287274 0.322034 
39000 4 1.47143 4 0.0453893 0.416834 
40000 4 1.41589 4 0.0565929 0.392416 
41000 4 1.42494 4 0.0238437 0.394714 
42000 4 1.31916 4 0.000574713 0.366667 
43000 4 1.32111 4 0.000861821 0.367423 
44000 4 1.36097 4 0.0011491 0.389256 
45000 4 1.2065 4 0.0011491 0.309394 
46000 4 1.25267 4 0.0054582 0.322608 
47000 4 1.28781 4 0.0011491 0.348463 
48000 4 1.29412 4 0.0011491 0.351336 
49000 3 1.33328 3 0 0.380638 
50000 4 1.39264 4 0.00833094 0.392416 
51000 4 1.36984 4 0.01264 0.374318 
52000 4 1.3086 4 0.00143637 0.358518 
53000 3 1.35606 3 0 0.394714 
54000 4 1.30751 4 0.000574878 0.361023 
55000 4 1.46023 4 0.00373563 0.456322 
56000 4 1.48537 4 0.0422292 0.43206 
57000 4 1.43247 4 0.0189601 0.40994 
58000 4 1.43688 4 0.00430911 0.439816 
59000 4 1.38617 4 0.00459638 0.40046 
60000 4 1.44909 4 0.00919276 0.439816 
61000 4 1.48425 4 0.0181034 0.445977 
62000 4 1.54552 4 0.0485493 0.469405 
63000 4 1.39937 4 0.00890549 0.397587 
64000 4 1.37703 4 0.000574548 0.405631 
65000 4 1.4208 4 0.00172414 0.42931 
66000 4 1.40765 4 0.000574548 0.429762 
67000 4 1.38902 4 0.00833094 0.39098 
68000 3 1.35702 3 0 0.399023 
69000 4 1.57469 4 0.0700948 0.513071 
70000 4 1.57928 4 0.0594657 0.504453 
71000 4 1.47639 4 0.158862 0.586613 
72000 4 1.57769 4 0.0899167 0.528009 
73000 4 1.44726 4 0.0224074 0.415398 
74000 4 1.53786 4 0.0560184 0.479747 
75000 4 1.37117 4 0.0152255 0.376616 
76000 4 1.40009 4 0.0100546 0.395576 
77000 4 1.37515 4 0.014651 0.37403 
78000 4 1.35185 4 0.0195346 0.359667 
79000 4 1.33052 4 0.00574548 0.361678 
80000 4 1.33775 4 0.0226946 0.351336 
81000 4 1.26152 4 0.000574548 0.33611 
82000 4 1.26543 4 0.000287274 0.339845 
83000 3 1.24801 3 0 0.333812 
84000 3 1.26056 3 0 0.337834 
85000 4 1.23814 4 0.000861821 0.323758 
86000 4 1.27452 4 0.000574548 0.343292 
87000 4 1.24781 4 0.00143637 0.327205 
88000 4 1.22474 4 0.0066073 0.308532 
89000 4 1.28366 4 0.000861821 0.347314 
90000 4 1.24115 4 0.000574548 0.326056 
91000 4 1.23576 4 0.000861821 0.322608 
92000 4 1.19921 4 0.000574548 0.306234 
93000 4 1.27199 4 0.0054582 0.331801 
94000 4 1.2519 4 0.00517093 0.322608 
95000 3 1.34269 3 0 0.391379 
96000 4 1.33308 4 0.000287274 0.37834 
97000 4 1.37889 4 0.00172364 0.407354 
98000 4 1.36312 4 0.000574548 0.394427 
99000 3 1.30147 3 0 0.361678 
100000 4 1.19226 4 0.000574548 0.303074 
