# Tue Mar 25 19:24:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0259482 2 0 0.00258546 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.0183127 2 0 0.00172414 
9000 2 0.0259482 2 0 0.00258546 
10000 2 0.587734 2 0 0.141339 
11000 2 0.611169 2 0 0.150531 
12000 2 0.640486 2 0 0.162597 
13000 2 0.575643 2 0 0.136742 
14000 2 0.626026 2 0 0.156564 
15000 2 0.652684 2 0 0.167816 
16000 2 0.592203 2 0 0.143062 
17000 2 0.641165 2 0 0.162884 
18000 2 0.670187 2 0 0.175524 
19000 2 0.381102 2 0 0.0741166 
20000 2 0.040066 2 0 0.00430911 
21000 2 0.0331647 2 0 0.00344729 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.369483 2 0 0.0709566 
30000 2 0.634337 2 0 0.160011 
31000 2 0.547483 2 0 0.1264 
32000 2 0.554651 2 0 0.128986 
33000 2 0.564852 2 0 0.13272 
34000 2 0.639126 2 0 0.162022 
35000 2 0.669128 2 0 0.17505 
36000 2 0.606126 2 0 0.148521 
37000 2 0.575643 2 0 0.136742 
38000 2 0.66826 2 0 0.174662 
39000 2 0.560166 2 0 0.130997 
40000 2 0.665679 2 0 0.173513 
41000 2 0.619002 2 0 0.153691 
42000 2 0.60395 2 0 0.147659 
43000 2 0.564852 2 0 0.13272 
44000 2 0.663085 2 0 0.172364 
45000 2 0.619708 2 0 0.153979 
46000 2 0.63571 2 0 0.160586 
47000 2 0.66113 2 0 0.171502 
48000 2 0.659168 2 0 0.170641 
49000 2 0.643196 2 0 0.163746 
50000 2 0.701237 2 0 0.189888 
51000 2 0.647906 2 0 0.165757 
52000 2 0.567956 2 0 0.13387 
53000 2 0.680341 2 0 0.180121 
54000 2 0.63571 2 0 0.160586 
55000 2 0.538604 2 0 0.12324 
56000 2 0.716611 2 0 0.197357 
57000 2 0.754451 2 0 0.216892 
58000 2 0.754983 2 0 0.217179 
59000 2 0.557808 2 0 0.130135 
60000 2 0.698826 2 0 0.188739 
61000 2 0.672745 2 0 0.176673 
62000 2 0.736506 2 0 0.207412 
63000 2 0.706617 2 0 0.192473 
64000 2 0.611169 2 0 0.150531 
65000 2 0.621119 2 0 0.154553 
66000 2 0.726955 2 0 0.202528 
67000 2 0.566406 2 0 0.133295 
68000 2 0.659823 2 0 0.170928 
69000 2 0.734836 2 0 0.20655 
70000 2 0.66113 2 0 0.171502 
71000 2 0.738723 2 0 0.208561 
72000 2 0.603223 2 0 0.147371 
73000 2 0.598107 2 0 0.145361 
74000 2 0.620414 2 0 0.154266 
75000 2 0.636395 2 0 0.160873 
76000 2 0.606126 2 0 0.148521 
77000 2 0.504311 2 0 0.111462 
78000 2 0.5138 2 0 0.114655 
79000 2 0.567181 2 0 0.133582 
80000 2 0.577169 2 0 0.137317 
81000 2 0.580964 2 0 0.138753 
82000 2 0.619002 2 0 0.153691 
83000 2 0.553065 2 0 0.128411 
84000 2 0.568729 2 0 0.134157 
85000 2 0.619708 2 0 0.153979 
86000 2 0.720086 2 0 0.199081 
87000 2 0.690288 2 0 0.184717 
88000 2 0.612601 2 0 0.151106 
89000 2 0.612601 2 0 0.151106 
90000 2 0.610451 2 0 0.150244 
91000 2 0.672107 2 0 0.176386 
92000 2 0.576406 2 0 0.13703 
93000 2 0.619002 2 0 0.153691 
94000 2 0.507743 2 0 0.112611 
95000 2 0.628811 2 0 0.157713 
96000 2 0.682222 2 0 0.180982 
97000 2 0.651244 2 0 0.167193 
98000 2 0.586237 2 0 0.140764 
99000 2 0.608293 2 0 0.149382 
100000 2 0.677822 2 0 0.178972 
