# Mon Mar 31 12:52:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 4 1.06062 4 0 0.248779 
7000 5 1.30024 5 0.000574548 0.357943 
8000 6 2.16704 6 0.000861821 0.621373 
9000 8 2.23097 8 0.0137891 0.623671 
10000 9 2.38924 9 0.0468256 0.700086 
11000 8 2.51254 8 0.155415 0.733984 
12000 9 2.43543 9 0.342521 0.941109 
13000 15 2.93881 15 0.543769 1.27463 
14000 24 3.56234 24 0.59898 1.39385 
15000 26 3.77825 26 0.925394 1.90893 
16000 25 3.91737 25 0.83607 1.84688 
17000 25 3.85132 25 0.840894 1.79575 
18000 26 3.73202 26 0.814195 1.71847 
19000 26 3.80108 26 0.824151 1.72996 
20000 24 4.01879 24 0.760436 1.7 
21000 25 3.80124 25 0.748584 1.66705 
22000 32 4.17357 32 0.824356 1.83879 
23000 24 3.70843 24 0.751631 1.63804 
24000 25 3.92759 25 0.793472 1.76444 
25000 24 3.86778 24 0.774492 1.74885 
26000 25 4.08901 25 0.77697 1.75144 
27000 28 3.85462 28 0.756048 1.70374 
28000 27 3.83472 27 0.779222 1.70029 
29000 26 3.81885 26 0.714534 1.62223 
30000 26 3.84425 26 0.727067 1.63631 
31000 22 3.80265 22 0.786758 1.69138 
32000 29 3.86227 29 0.81559 1.74662 
33000 29 4.04803 29 0.776173 1.72709 
34000 31 4.06892 31 0.917789 1.91296 
35000 33 4.11175 33 0.928415 1.96064 
36000 33 4.05222 33 0.910213 1.91439 
37000 33 4.14941 33 0.875141 1.88423 
38000 31 4.15686 31 0.856913 1.86268 
39000 33 4.10386 33 0.92533 1.99195 
40000 35 4.44279 35 0.935685 1.97702 
41000 32 3.85836 32 0.968395 1.99224 
42000 29 3.90041 29 0.896336 1.88768 
43000 30 4.11533 30 0.884879 1.85287 
44000 29 4.12207 29 0.775484 1.70172 
45000 29 4.04185 29 0.845858 1.80523 
46000 28 3.98705 28 0.795224 1.71416 
47000 24 3.86452 24 0.73557 1.61448 
48000 28 3.75408 28 0.834947 1.72874 
49000 30 3.73896 30 0.751558 1.6231 
50000 26 3.90103 26 0.706061 1.5977 
51000 28 3.78879 28 0.790295 1.71502 
52000 26 3.83723 26 0.863088 1.85579 
53000 28 3.8423 28 0.810781 1.74892 
54000 31 3.73292 31 0.761529 1.6501 
55000 27 3.60186 27 0.893689 1.81959 
56000 32 3.76239 32 0.85217 1.79288 
57000 29 3.98747 29 0.820298 1.81241 
58000 26 4.01797 26 0.765637 1.68141 
59000 31 4.22502 31 0.857101 1.87245 
60000 32 4.08483 32 0.865693 1.86178 
61000 37 4.34804 37 1.03704 2.1468 
62000 32 4.26367 32 0.907412 1.96897 
63000 33 4.16059 33 0.891772 1.96323 
64000 38 4.2801 38 1.03083 2.12094 
65000 33 4.21733 33 1.01903 2.13014 
66000 45 4.52709 45 1.09453 2.28966 
67000 37 4.5493 37 1.00646 2.14483 
68000 39 4.49192 39 1.04267 2.18184 
69000 43 4.62331 43 1.13293 2.34875 
70000 44 4.66909 44 1.07456 2.20827 
71000 43 4.82659 43 1.00661 2.16667 
72000 43 4.65756 43 1.09939 2.29963 
73000 44 4.73 44 0.960968 2.09167 
74000 39 4.53234 39 0.883246 1.93793 
75000 34 4.46433 34 0.811459 1.83913 
76000 37 4.541 37 0.820541 1.89167 
77000 39 4.38316 39 0.850542 1.89687 
78000 37 4.36694 37 0.805964 1.83194 
79000 33 3.26398 33 0.976973 2.05717 
80000 39 3.87182 39 0.932714 2.05286 
81000 39 3.92138 39 1.06389 2.2393 
82000 34 3.80599 34 0.996246 2.12698 
83000 32 3.85731 32 0.96481 2.13444 
84000 34 3.761 34 1.00946 2.22608 
85000 35 3.7531 35 1.06428 2.29224 
86000 38 3.66459 38 1.28374 2.63861 
87000 34 3.62433 34 1.17879 2.44039 
88000 36 3.7826 36 1.15447 2.37346 
89000 32 3.66371 32 1.08962 2.25481 
90000 34 3.38168 34 1.05019 2.17471 
91000 30 3.52874 30 1.12639 2.30652 
92000 28 3.3699 28 1.14725 2.34358 
93000 33 3.41512 33 1.18214 2.42328 
94000 27 3.2975 27 1.23506 2.48693 
95000 29 3.41605 29 1.21868 2.47544 
96000 36 3.46355 36 1.31352 2.65326 
97000 33 3.366 33 1.33658 2.6613 
98000 33 3.28554 33 1.23419 2.47774 
99000 30 3.23033 30 1.23618 2.46839 
100000 31 3.44731 31 1.12812 2.30997 
