# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Or
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 3 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 317 0 7 542 0 
7000 0 0 0 0 697 0 1 548 0 
8000 0 0 654 0 687 0 301 521 0 
9000 0 0 803 0 513 0 370 485 0 
10000 0 0 733 1 549 0 410 744 0 
11000 0 0 934 0 761 0 318 542 0 
12000 0 0 901 0 1104 0 234 1037 0 
13000 0 0 880 125 1528 1 397 1506 0 
14000 0 0 842 912 1397 139 516 1046 0 
15000 0 0 881 1043 1621 1043 1256 801 0 
16000 0 0 828 1079 1446 1110 1226 740 0 
17000 0 0 843 1056 1654 1006 940 752 0 
18000 0 0 786 1160 1420 953 833 830 0 
19000 0 0 922 1064 1200 1128 927 781 0 
20000 12 0 865 910 1352 1159 747 871 0 
21000 0 0 892 996 1263 1149 824 679 0 
22000 0 0 886 1066 1311 1119 1246 771 0 
23000 0 0 744 996 1484 1100 828 550 0 
24000 0 0 738 1000 1653 1031 1053 667 0 
25000 0 0 826 1042 1619 939 980 680 0 
26000 0 0 860 956 1519 991 967 802 0 
27000 5 0 959 900 1488 1213 732 632 0 
28000 7 0 851 1010 1502 1078 836 633 0 
29000 9 0 847 1069 1455 984 671 612 0 
30000 0 0 890 1155 1276 1076 688 611 0 
31000 0 0 923 1184 1236 879 713 951 0 
32000 0 0 802 1085 1434 995 1050 714 0 
33000 0 0 904 1182 1464 878 809 775 0 
34000 400 0 798 1271 1728 947 963 552 0 
35000 412 0 789 1101 1490 1081 981 971 0 
36000 432 0 749 963 1411 964 1080 1065 0 
37000 413 0 1073 955 1348 949 936 885 0 
38000 419 0 866 1020 1400 1003 1026 750 0 
39000 403 0 941 1011 1656 814 1051 1056 0 
40000 482 0 841 1067 1424 956 934 1178 0 
41000 475 0 917 986 1607 900 1229 821 0 
42000 507 0 917 988 1554 907 1121 577 0 
43000 409 0 914 882 1404 1003 1119 717 0 
44000 387 0 803 868 1351 936 820 757 0 
45000 506 0 819 911 1296 949 1136 667 0 
46000 478 0 815 796 1170 962 1167 579 0 
47000 468 0 756 899 1005 892 1105 495 0 
48000 461 0 695 885 1159 953 1104 759 0 
49000 439 0 773 957 1162 866 1028 425 0 
50000 370 0 805 791 1121 969 906 598 0 
51000 358 0 819 836 1335 1028 1145 449 0 
52000 389 0 758 948 1309 1177 1358 521 0 
53000 428 0 748 813 1221 1039 1284 555 0 
54000 401 0 702 857 1123 989 1185 487 0 
55000 429 0 773 997 1398 960 1196 581 0 
56000 480 0 726 933 1378 920 1189 615 0 
57000 396 0 855 1047 1404 1076 1067 464 0 
58000 463 0 867 914 1261 875 870 603 0 
59000 477 0 772 965 1376 917 1230 781 0 
60000 432 0 733 881 1246 932 1298 957 0 
61000 788 0 718 830 1474 779 1488 1396 0 
62000 842 0 779 751 911 907 1489 1175 0 
63000 869 0 790 931 1137 831 1413 863 0 
64000 837 0 815 858 1395 958 1931 589 0 
65000 916 0 848 888 1608 844 1630 681 0 
66000 863 0 850 1010 1398 840 1948 1059 0 
67000 905 0 814 955 1463 745 1649 933 0 
68000 858 0 893 941 1482 752 1645 1024 0 
69000 882 0 929 842 1604 847 2068 1004 0 
70000 828 0 846 857 1514 814 1683 1145 0 
71000 762 0 847 853 1347 978 1526 1227 0 
72000 830 368 1035 1033 988 939 1349 1463 0 
73000 880 376 1013 882 959 1006 942 1221 0 
74000 809 433 892 925 1294 862 500 1029 0 
75000 783 371 870 863 1141 781 629 964 0 
76000 917 344 734 795 1140 742 775 1136 0 
77000 901 338 745 878 1200 862 858 821 0 
78000 821 357 737 887 1271 693 687 924 0 
79000 410 138 337 320 2439 266 609 438 2204 
80000 446 132 311 308 1689 184 1030 738 2308 
81000 369 199 343 346 1300 220 1715 1002 2301 
82000 330 196 348 333 1058 203 1827 757 2352 
83000 394 132 355 327 1098 143 1496 1207 2278 
84000 369 198 301 301 1547 203 1521 983 2326 
85000 333 179 340 339 1434 182 2004 815 2351 
86000 280 259 265 266 2068 289 2086 1351 2321 
87000 289 314 277 250 1653 321 2115 962 2314 
88000 417 293 217 231 1366 306 2202 1002 2228 
89000 342 286 255 263 1125 313 2054 897 2314 
90000 329 212 252 243 969 223 2230 750 2360 
91000 331 242 239 227 923 251 2285 1149 2382 
92000 281 208 229 227 1039 214 2426 1085 2449 
93000 287 231 231 217 1248 257 2462 1046 2454 
94000 287 265 192 177 1323 291 2561 1131 2430 
95000 327 300 197 201 1354 319 2390 1156 2373 
96000 274 311 239 249 1429 330 2591 1459 2354 
97000 361 286 187 203 1316 296 2737 1510 2368 
98000 347 270 227 227 1173 294 2646 1112 2329 
99000 262 244 220 216 1161 266 2674 1063 2484 
100000 373 227 206 203 839 202 2569 1092 2330 
