# Sun Oct 19 21:15:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.0377961 2 0 0.00402183 
9000 1 0 1 0 0 
10000 2 0.0070156 2 0 0.000574713 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 3 0.101001 3 0 0.0114943 
18000 3 0.231538 3 0 0.033611 
19000 3 0.155453 3 0 0.020971 
20000 2 0.0445242 2 0 0.00488365 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 3 0.0329599 3 0 0.00316001 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.00379425 2 0 0.000287274 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.010019 2 0 0.000862069 
35000 2 0.0445242 2 0 0.00488365 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0531564 2 0 0.00603275 
43000 4 0.138087 4 0.000287274 0.0186728 
44000 2 0.0156388 2 0 0.00143678 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.0183081 2 0 0.00172364 
49000 1 0 1 0 0 
50000 2 0.0423081 2 0 0.00459638 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0070156 2 0 0.000574713 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.0209119 2 0 0.00201092 
65000 2 0.0488843 2 0 0.0054582 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.010019 2 0 0.000862069 
80000 1 0 1 0 0 
81000 2 0.00701383 2 0 0.000574548 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0156349 2 0 0.00143637 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0234561 2 0 0.00229819 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 1 0 1 0 0 
