# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Or
#  5: Not
#  6: Nand
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 1052 0 0 0 0 0 
5000 0 0 0 1901 1040 0 0 0 0 
6000 0 437 0 1526 1092 3 513 1635 0 
7000 0 1762 0 1623 617 4 873 1915 0 
8000 0 1931 757 1290 559 0 1261 1748 0 
9000 0 1747 1052 2214 545 4 1535 1477 0 
10000 0 1584 1227 2407 615 0 1674 1332 0 
11000 0 1812 1423 2240 639 3 1440 1286 0 
12000 0 1953 1460 2484 527 2 1504 1165 0 
13000 0 1763 1466 2461 664 4 1567 1133 0 
14000 0 1789 1469 2448 660 6 1581 1131 0 
15000 0 2001 1373 2239 661 6 1496 1215 0 
16000 0 1958 1434 2022 1004 3 1574 1170 0 
17000 0 2206 1409 2379 1126 0 1523 1200 0 
18000 0 2291 1353 2230 1183 0 1446 1238 0 
19000 0 2138 1469 2493 1225 1 1503 1244 0 
20000 0 2360 1178 2253 1692 1132 1133 1694 0 
21000 0 2627 1028 2354 1812 1421 1003 1798 0 
22000 0 2481 1007 2468 1893 1499 1013 1840 0 
23000 0 2490 916 2283 1874 1608 1059 1842 0 
24000 0 2457 945 2485 1943 1471 1005 1847 0 
25000 0 2499 972 2488 1952 1463 1032 1930 0 
26000 0 2489 963 2543 1859 1522 1020 1900 0 
27000 0 2536 928 2649 1859 1434 1095 1832 0 
28000 0 2428 1016 2600 1901 1532 1021 1850 0 
29000 0 2425 1006 2409 1852 1496 1062 1847 0 
30000 0 2412 1048 2458 1794 1406 1016 1758 0 
31000 0 2582 976 2623 1844 1667 1051 1814 0 
32000 0 2573 1021 2756 1756 1498 1079 1780 0 
33000 0 2650 1054 2650 1794 1575 1042 1790 0 
34000 0 2505 998 2712 1830 1380 988 1842 0 
35000 0 2579 909 2726 1903 1513 991 1868 0 
36000 0 2516 1023 2794 1828 1345 1043 1757 0 
37000 0 2511 972 2648 1911 1501 987 1857 0 
38000 0 2482 967 2644 1906 1588 1056 1844 0 
39000 0 2437 915 2697 1922 1410 1046 1871 0 
40000 0 2449 932 2670 1990 1569 1055 1919 0 
41000 0 2486 895 2697 1962 1548 999 1895 0 
42000 0 2470 936 2578 1939 1550 1060 1902 0 
43000 0 2473 954 2646 1973 1571 1003 1917 0 
44000 0 2494 933 2491 1959 1672 990 1885 0 
45000 0 2420 925 2541 1977 1663 1015 1834 0 
46000 0 2382 957 2659 1941 1619 1053 1879 0 
47000 0 2466 989 2471 1909 1527 1024 1857 0 
48000 0 2442 926 2486 1934 1640 1028 1853 0 
49000 0 2590 834 2604 2061 1556 974 1948 0 
50000 0 2488 912 2587 1982 1531 1010 1896 0 
51000 0 2454 865 2631 2014 1581 988 1962 0 
52000 0 2488 842 2509 2042 1565 1016 1967 0 
53000 0 2588 836 2485 2015 1596 1035 1988 0 
54000 0 2567 885 2474 2027 1569 981 1967 0 
55000 0 2536 882 2541 2029 1796 999 1961 0 
56000 0 2500 891 2512 2014 1634 967 1979 0 
57000 0 2479 873 2597 1987 1700 1016 1959 0 
58000 0 2474 844 2611 2007 1519 964 2003 0 
59000 0 2471 828 2768 2035 1799 995 1971 0 
60000 0 2477 878 2692 1952 1552 983 2001 0 
61000 0 2528 944 2421 1996 1516 969 1958 0 
62000 0 2388 923 2653 1917 1469 1012 1878 0 
63000 0 2592 806 2838 2082 1629 1005 1958 0 
64000 0 2525 869 2573 1987 1577 980 1894 0 
65000 0 2538 872 2720 2007 1461 974 1938 0 
66000 0 2578 894 2797 1885 1452 1039 1888 0 
67000 0 2587 903 2544 1922 1535 1026 1919 0 
68000 0 2616 851 2440 2028 1751 958 1954 0 
