# Avida Average Data
# Wed Feb 19 15:11:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 52.0906 157.426 0.336452 0 53.2495 52.8358 49.2441 2.27936 0.12256 0.090294 13.1095 204.102 1.89733 0 0.205087 
2000 51.5652 130.579 0.401971 0 51.2609 51.0237 47.3598 2.63468 0.143861 0.111602 23.2841 460.057 5.54767 0 0.23999 
3000 51.7484 117.535 0.443604 0 51.2391 51.0437 47.7391 2.63107 0.164932 0.130333 35.3801 774.678 10.9583 0 0.275549 
4000 53.1376 113.821 0.475456 0 51.5272 51.3617 47.9688 2.78277 0.165496 0.130367 45.012 1093.02 30.1564 0 0.300112 
5000 52.8016 112.806 0.479383 0 51.5196 51.3203 47.6685 2.63039 0.177986 0.132188 47.967 1388.54 23.7662 0 0.305111 
6000 53.1293 112.361 0.48691 0 51.8413 51.6243 48.1051 2.7418 0.169875 0.133455 52.4126 1688.69 14.2359 0 0.31092 
7000 53.2293 112.364 0.488258 0 51.8668 51.6712 48.1194 2.65653 0.17846 0.143861 56.9162 1986.03 12.8506 0 0.311463 
8000 53.5903 111.473 0.493311 0 52.0271 51.8798 48.4659 2.58507 0.164932 0.129553 62.2094 2287.49 21.9143 0 0.313122 
9000 53.581 110.475 0.494894 0 52.1283 51.9087 48.5042 2.65286 0.168054 0.135536 65.0814 2588.15 15.0308 0 0.313931 
10000 53.8979 112.915 0.491656 0 52.2055 51.999 48.705 2.53729 0.184183 0.14204 70.7872 2884.25 10.4467 0 0.313567 
