# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5443466,6,0,-1,-1,2
5443800,30,45,-1,-1,0
5442067,37,12,-1,-1,5
5440925,20,5,-1,-1,6
5442368,0,31,-1,-1,4
5443238,8,8,-1,-1,1
5442385,32,26,-1,-1,5
5442211,26,15,-1,-1,4
5443611,6,52,-1,-1,7
5442359,54,16,-1,-1,1
5441825,49,43,-1,-1,7
5443972,12,47,-1,-1,6
5440205,39,35,-1,-1,0
5441891,10,31,-1,-1,7
5441463,54,53,-1,-1,6
5439163,21,52,-1,-1,0
5443698,22,22,-1,-1,6
5441957,7,1,-1,-1,6
5442806,54,24,-1,-1,4
5443274,12,49,-1,-1,5
5443092,56,46,-1,-1,2
5440569,37,49,-1,-1,1
5435564,8,50,-1,-1,5
5442478,39,43,-1,-1,0
5438719,56,1,-1,-1,4
5425487,13,14,-1,-1,5
5438761,4,53,-1,-1,6
5443667,24,23,-1,-1,4
5437373,46,23,-1,-1,1
5442684,19,33,-1,-1,6
5440024,57,37,-1,-1,0
5442369,40,42,-1,-1,5
5441298,57,38,-1,-1,4
5444093,24,20,-1,-1,2
5444080,55,24,-1,-1,1
5443347,7,29,-1,-1,1
5436232,33,48,-1,-1,2
5442868,15,34,-1,-1,0
5442229,18,32,-1,-1,3
5439112,56,42,-1,-1,3
5443962,29,9,-1,-1,2
5438410,23,38,-1,-1,4
5443951,47,52,-1,-1,4
5439772,40,37,-1,-1,2
5443926,10,51,-1,-1,3
5442659,8,48,-1,-1,1
5443237,13,23,-1,-1,3
5442445,50,34,-1,-1,0
5441427,5,2,-1,-1,6
5443029,7,45,-1,-1,0
5443802,18,16,-1,-1,5
5439027,45,11,-1,-1,7
5436643,41,42,-1,-1,7
5443542,3,10,-1,-1,3
5436405,37,20,-1,-1,4
5442983,36,53,-1,-1,6
5442945,21,55,-1,-1,6
5440585,35,28,-1,-1,4
5441883,40,0,-1,-1,4
5443751,49,1,-1,-1,1
5439870,4,18,-1,-1,7
5437027,1,1,-1,-1,1
5440902,13,25,-1,-1,3
5441802,37,21,-1,-1,1
5443727,32,50,-1,-1,0
5431653,40,25,-1,-1,1
5440126,49,32,-1,-1,3
5441154,48,17,-1,-1,5
5443127,48,9,-1,-1,5
5441295,22,52,-1,-1,1
5441151,28,48,-1,-1,2
5441173,10,19,-1,-1,3
5443767,35,9,-1,-1,2
5436040,9,0,-1,-1,3
5440637,48,22,-1,-1,2
5443666,16,26,-1,-1,5
5443462,43,24,-1,-1,5
5438234,50,2,-1,-1,6
5437198,39,21,-1,-1,7
5440515,13,42,-1,-1,2
5442673,44,34,-1,-1,1
5440198,11,3,-1,-1,1
5435844,24,52,-1,-1,3
5443649,45,58,-1,-1,2
5442894,33,52,-1,-1,5
5443444,12,46,-1,-1,7
5440233,12,52,-1,-1,3
5443928,21,34,-1,-1,4
5437259,12,34,-1,-1,6
5423723,52,16,-1,-1,7
5433415,51,26,-1,-1,2
5442878,12,3,-1,-1,4
5442395,50,56,-1,-1,2
5438332,35,53,-1,-1,3
5437529,27,34,-1,-1,5
5441161,3,8,-1,-1,7
5440019,9,12,-1,-1,7
5436821,58,13,-1,-1,4
5438402,43,35,-1,-1,1
5443372,22,36,-1,-1,4
5442548,48,32,-1,-1,3
5442917,48,26,-1,-1,1
5441278,32,20,-1,-1,7
5441868,7,46,-1,-1,5
5443520,33,33,-1,-1,7
5434881,39,8,-1,-1,6
5442839,2,36,-1,-1,3
5441637,2,46,-1,-1,7
5436438,46,41,-1,-1,4
5438995,18,41,-1,-1,5
5443844,34,3,-1,-1,5
5439476,21,4,-1,-1,4
5442168,43,41,-1,-1,3
5440263,44,46,-1,-1,7
5442438,3,18,-1,-1,5
5440740,23,16,-1,-1,6
5440789,43,32,-1,-1,6
5442098,0,11,-1,-1,1
5442059,41,11,-1,-1,4
5438793,42,40,-1,-1,0
5441705,0,29,-1,-1,0
5439949,3,58,-1,-1,6
5443382,18,4,-1,-1,7
5443718,9,47,-1,-1,1
5443778,45,22,-1,-1,0
5442048,40,30,-1,-1,3
5442717,41,15,-1,-1,7
5440150,14,16,-1,-1,6
5443821,23,41,-1,-1,7
5440421,52,32,-1,-1,3
5443323,52,27,-1,-1,1
5443540,15,37,-1,-1,1
5436185,0,16,-1,-1,0
5442532,30,24,-1,-1,2
5435864,56,0,-1,-1,6
5441366,6,35,-1,-1,2
5431875,39,3,-1,-1,3
5440395,18,33,-1,-1,3
5440727,49,21,-1,-1,2
5441550,7,40,-1,-1,0
5440595,30,37,-1,-1,3
5442299,42,23,-1,-1,5
5437858,5,45,-1,-1,6
5440795,43,30,-1,-1,5
5441625,40,20,-1,-1,5
5443823,55,26,-1,-1,3
5433767,51,20,-1,-1,3
5444043,6,45,-1,-1,3
5438294,24,29,-1,-1,4
5442176,46,15,-1,-1,0
5433743,8,46,-1,-1,5
5443075,20,30,-1,-1,7
5440486,25,58,-1,-1,6
5443034,42,37,-1,-1,3
5434594,1,41,-1,-1,5
5442860,25,1,-1,-1,7
5439905,41,12,-1,-1,0
5443532,5,41,-1,-1,1
5441528,56,32,-1,-1,7
5443265,34,56,-1,-1,2
5438629,4,30,-1,-1,2
5443390,23,20,-1,-1,3
5443183,25,36,-1,-1,4
5444025,14,30,-1,-1,1
5440837,25,54,-1,-1,5
5441514,28,35,-1,-1,7
5439265,36,36,-1,-1,0
5443682,44,8,-1,-1,4
5438628,9,58,-1,-1,1
5443993,26,45,-1,-1,3
5442239,9,36,-1,-1,2
5443981,3,45,-1,-1,5
5438109,37,0,-1,-1,5
5442631,39,14,-1,-1,4
5442382,58,27,-1,-1,0
5443348,33,56,-1,-1,0
5443919,17,20,-1,-1,5
5441914,5,23,-1,-1,7
5437542,2,31,-1,-1,0
5441060,13,18,-1,-1,1
5441190,32,41,-1,-1,1
5434862,22,16,-1,-1,6
5438562,0,20,-1,-1,2
5436891,8,44,-1,-1,6
5439132,37,39,-1,-1,5
5443104,49,44,-1,-1,1
5443713,9,44,-1,-1,0
5443639,20,34,-1,-1,4
5443967,53,58,-1,-1,1
5442109,34,44,-1,-1,7
5443939,13,13,-1,-1,4
5442279,47,56,-1,-1,7
5443004,27,5,-1,-1,7
5442237,28,19,-1,-1,0
5441837,18,48,-1,-1,7
5438487,51,9,-1,-1,5
5443904,25,31,-1,-1,1
5443587,8,39,-1,-1,5
5442701,43,17,-1,-1,5
5442856,51,14,-1,-1,4
5425767,35,50,-1,-1,1
5442876,1,20,-1,-1,4
5443905,21,40,-1,-1,0
5441739,39,53,-1,-1,1
5440600,37,2,-1,-1,1
5441179,13,24,-1,-1,2
5442734,7,15,-1,-1,1
5442262,58,1,-1,-1,0
5432259,27,10,-1,-1,2
5442044,27,8,-1,-1,6
5439561,44,5,-1,-1,5
5439097,39,50,-1,-1,3
5441961,40,27,-1,-1,0
5437540,19,41,-1,-1,6
5443095,32,51,-1,-1,7
5442159,51,36,-1,-1,0
5438077,6,25,-1,-1,6
5440558,3,23,-1,-1,6
5439004,40,33,-1,-1,2
5430794,39,32,-1,-1,1
5440904,9,15,-1,-1,5
5443234,54,21,-1,-1,7
5443994,56,45,-1,-1,7
5442446,13,39,-1,-1,4
5443141,23,29,-1,-1,6
5440689,17,35,-1,-1,0
5442767,7,39,-1,-1,0
5444107,41,4,-1,-1,2
5442364,33,57,-1,-1,5
5443163,25,40,-1,-1,6
5442539,32,44,-1,-1,6
5443247,16,4,-1,-1,6
5442799,2,33,-1,-1,1
5441989,50,46,-1,-1,7
5439225,28,55,-1,-1,7
5433231,23,44,-1,-1,6
5443830,12,28,-1,-1,5
5441624,11,25,-1,-1,2
5444095,12,1,-1,-1,0
5442521,18,51,-1,-1,1
5438438,26,2,-1,-1,6
5431553,18,20,-1,-1,3
5443734,45,16,-1,-1,4
5440701,52,38,-1,-1,3
5443214,15,39,-1,-1,0
5443325,14,10,-1,-1,2
5440884,5,1,-1,-1,7
5441352,26,57,-1,-1,6
5442992,50,6,-1,-1,3
5437218,36,57,-1,-1,2
5443515,37,16,-1,-1,1
5441872,31,5,-1,-1,6
5443416,25,14,-1,-1,1
5442390,29,36,-1,-1,1
5440542,20,16,-1,-1,6
5441368,53,22,-1,-1,3
5443441,1,8,-1,-1,7
5442011,17,26,-1,-1,6
5442255,22,10,-1,-1,7
5444111,11,10,-1,-1,0
5443862,39,27,-1,-1,2
5439457,24,8,-1,-1,1
5438643,21,15,-1,-1,6
5441436,38,46,-1,-1,3
5439883,45,55,-1,-1,5
5431796,34,19,-1,-1,6
5442743,11,48,-1,-1,3
5443194,39,49,-1,-1,4
5441413,22,23,-1,-1,6
5442523,17,16,-1,-1,1
5430363,16,30,-1,-1,2
5438104,32,21,-1,-1,7
5443278,17,40,-1,-1,3
5438514,23,0,-1,-1,2
5443368,22,18,-1,-1,3
5443663,38,56,-1,-1,5
5441142,45,10,-1,-1,6
5442723,4,7,-1,-1,6
5433804,11,23,-1,-1,5
5441667,3,31,-1,-1,2
5440187,27,14,-1,-1,6
5441037,26,46,-1,-1,6
5436724,41,48,-1,-1,7
5443285,26,49,-1,-1,1
5440462,15,19,-1,-1,5
5436788,42,45,-1,-1,5
5443419,46,48,-1,-1,2
5438766,1,54,-1,-1,6
5441898,0,44,-1,-1,0
5443954,8,45,-1,-1,4
5443364,5,55,-1,-1,4
5441638,56,37,-1,-1,6
5443061,30,32,-1,-1,6
5441053,42,35,-1,-1,3
5443891,12,44,-1,-1,6
5442593,41,20,-1,-1,5
5442171,14,35,-1,-1,0
5439360,34,34,-1,-1,0
5443059,19,50,-1,-1,2
5443128,3,38,-1,-1,2
5442062,9,49,-1,-1,3
5441399,25,10,-1,-1,6
5444069,13,10,-1,-1,5
5444124,22,45,-1,-1,6
5441100,27,58,-1,-1,6
5442932,51,33,-1,-1,1
5444131,33,19,-1,-1,2
5443995,55,32,-1,-1,2
5441863,32,47,-1,-1,0
5443000,31,13,-1,-1,1
5437002,48,39,-1,-1,4
5442955,48,2,-1,-1,7
5435362,13,26,-1,-1,2
5442571,45,44,-1,-1,4
5443324,21,30,-1,-1,0
5436137,58,4,-1,-1,4
5443921,2,18,-1,-1,0
5443463,13,34,-1,-1,7
5442301,14,2,-1,-1,1
5442286,30,17,-1,-1,4
5441209,33,12,-1,-1,3
5443434,50,9,-1,-1,5
5442937,44,52,-1,-1,5
5439711,58,51,-1,-1,4
5437779,30,31,-1,-1,7
5442312,2,25,-1,-1,1
5442719,11,16,-1,-1,3
5431809,38,4,-1,-1,6
5441742,53,57,-1,-1,1
5443222,55,5,-1,-1,4
5438631,51,1,-1,-1,6
5443816,28,57,-1,-1,3
5442463,2,11,-1,-1,4
5439752,52,55,-1,-1,5
5441255,13,56,-1,-1,7
5442430,57,24,-1,-1,3
5442884,16,8,-1,-1,2
5440508,46,1,-1,-1,6
5439100,30,57,-1,-1,1
5442502,56,4,-1,-1,6
5443927,50,4,-1,-1,4
5433500,58,25,-1,-1,7
5443255,8,43,-1,-1,1
5443917,11,6,-1,-1,4
5443961,28,51,-1,-1,3
5443738,35,6,-1,-1,6
5443044,32,13,-1,-1,7
5440656,57,17,-1,-1,3
5443847,37,13,-1,-1,5
5443618,44,7,-1,-1,6
5435526,56,24,-1,-1,6
5441478,38,41,-1,-1,5
5441218,23,9,-1,-1,3
5441032,56,47,-1,-1,7
5433457,1,5,-1,-1,6
5443843,15,32,-1,-1,3
5442770,22,15,-1,-1,4
5441105,4,57,-1,-1,2
5442223,27,20,-1,-1,0
5443528,7,9,-1,-1,0
5442745,29,28,-1,-1,3
5439268,43,54,-1,-1,0
5443531,41,23,-1,-1,7
5443846,26,6,-1,-1,4
5441918,41,14,-1,-1,1
5443114,34,40,-1,-1,6
5443080,47,8,-1,-1,1
5440574,30,0,-1,-1,4
5437085,5,37,-1,-1,7
5442902,53,8,-1,-1,0
5441029,48,36,-1,-1,0
5433699,25,28,-1,-1,1
5433975,31,53,-1,-1,3
5439086,47,45,-1,-1,4
5441636,33,4,-1,-1,1
5438027,17,15,-1,-1,7
5442775,36,56,-1,-1,0
5438368,52,2,-1,-1,6
5438250,55,36,-1,-1,6
5441949,27,32,-1,-1,3
5441089,41,46,-1,-1,6
5440831,6,54,-1,-1,3
5441247,8,28,-1,-1,3
5443379,17,2,-1,-1,6
5441183,42,54,-1,-1,0
5436474,42,49,-1,-1,3
5442572,14,6,-1,-1,5
5438442,4,37,-1,-1,6
5443840,14,1,-1,-1,7
5443551,48,47,-1,-1,0
5439858,45,39,-1,-1,0
5438215,29,39,-1,-1,4
5443086,15,35,-1,-1,2
5442442,8,37,-1,-1,6
5439079,46,45,-1,-1,2
5442971,50,12,-1,-1,5
5433489,48,24,-1,-1,7
5443999,41,10,-1,-1,0
5442702,53,0,-1,-1,4
5440112,14,18,-1,-1,3
5442373,52,40,-1,-1,3
5442529,58,50,-1,-1,5
5443712,47,5,-1,-1,7
5443377,55,3,-1,-1,2
5442616,19,39,-1,-1,7
5439790,15,26,-1,-1,2
5443502,36,46,-1,-1,6
5434108,28,22,-1,-1,0
5438475,50,7,-1,-1,1
5436783,33,6,-1,-1,6
5438124,8,2,-1,-1,4
5440013,19,43,-1,-1,1
5440444,48,30,-1,-1,5
5433159,35,16,-1,-1,7
5443578,11,20,-1,-1,7
5443425,10,32,-1,-1,2
5444053,36,35,-1,-1,3
5442718,16,22,-1,-1,0
5441689,8,17,-1,-1,2
5441451,21,23,-1,-1,6
5443555,40,47,-1,-1,4
5438271,17,24,-1,-1,3
5431425,57,52,-1,-1,3
5439644,14,8,-1,-1,2
5436078,5,21,-1,-1,4
5443470,6,21,-1,-1,0
5442182,27,18,-1,-1,3
5441073,32,35,-1,-1,2
5438601,16,41,-1,-1,5
5430393,18,39,-1,-1,2
5443381,15,16,-1,-1,3
5441279,18,40,-1,-1,1
5444119,57,34,-1,-1,3
5440565,56,16,-1,-1,3
5444033,54,12,-1,-1,3
5443221,49,4,-1,-1,6
5435668,10,49,-1,-1,1
5442122,52,20,-1,-1,6
5441350,12,33,-1,-1,0
5443223,56,39,-1,-1,1
5434936,14,48,-1,-1,4
5442347,20,11,-1,-1,4
5443199,37,54,-1,-1,5
5434851,46,16,-1,-1,7
5438769,13,21,-1,-1,4
5443430,2,50,-1,-1,4
5439189,15,56,-1,-1,6
5437576,44,2,-1,-1,2
5440184,40,23,-1,-1,4
5440296,58,26,-1,-1,0
5443722,37,17,-1,-1,5
5436619,48,25,-1,-1,1
5442417,6,5,-1,-1,0
5443725,21,12,-1,-1,3
5441219,51,5,-1,-1,7
5442578,45,40,-1,-1,7
5443314,24,57,-1,-1,0
5443271,49,52,-1,-1,0
5442579,51,32,-1,-1,3
5437439,10,39,-1,-1,6
5442668,40,5,-1,-1,6
5442214,18,31,-1,-1,0
5442166,9,50,-1,-1,5
5437758,48,18,-1,-1,4
5428877,38,44,-1,-1,4
5439062,38,39,-1,-1,5
5438593,13,55,-1,-1,2
5441602,50,29,-1,-1,7
5441222,40,10,-1,-1,0
5442461,0,10,-1,-1,1
5441559,14,45,-1,-1,7
5443189,32,40,-1,-1,5
5440944,57,1,-1,-1,5
5443871,24,31,-1,-1,5
5443301,8,38,-1,-1,1
5443402,21,49,-1,-1,0
5442931,44,0,-1,-1,2
5440155,7,53,-1,-1,1
5443558,11,2,-1,-1,2
