# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61864850,6,14,-1,-1,0
61869755,26,15,-1,-1,6
61865621,7,32,-1,-1,3
61866087,56,33,-1,-1,5
61863388,47,23,-1,-1,0
61862802,17,50,-1,-1,3
61868880,13,2,-1,-1,3
61867998,49,6,-1,-1,4
61867680,29,5,-1,-1,3
61867409,44,34,-1,-1,6
61869527,37,45,-1,-1,0
61869778,6,29,-1,-1,1
61867084,44,28,-1,-1,0
61864303,22,32,-1,-1,3
61869552,35,40,-1,-1,3
61869835,3,9,-1,-1,3
61867235,50,33,-1,-1,2
61869482,33,43,-1,-1,1
61868492,0,13,-1,-1,4
61868093,6,4,-1,-1,0
61867509,52,12,-1,-1,0
61867174,42,16,-1,-1,7
61868595,28,18,-1,-1,1
61865778,25,50,-1,-1,6
61866416,10,36,-1,-1,1
61869356,32,14,-1,-1,7
61867784,26,7,-1,-1,1
61867101,44,24,-1,-1,1
61869881,51,11,-1,-1,5
61865917,50,29,-1,-1,5
61867978,41,56,-1,-1,7
61866037,26,37,-1,-1,6
61869539,33,9,-1,-1,7
61867530,44,56,-1,-1,0
61859094,26,50,-1,-1,1
61869759,33,47,-1,-1,4
61865928,1,23,-1,-1,4
61867187,55,8,-1,-1,2
61868643,38,13,-1,-1,4
61864591,26,29,-1,-1,0
61861891,12,4,-1,-1,6
61868539,6,23,-1,-1,2
61869889,32,12,-1,-1,7
61869618,53,22,-1,-1,3
61868297,0,2,-1,-1,4
61866848,36,7,-1,-1,5
61865002,15,43,-1,-1,7
61868562,33,58,-1,-1,2
61858792,32,17,-1,-1,1
61852642,5,16,-1,-1,0
61869826,54,43,-1,-1,2
61862784,29,39,-1,-1,2
61868235,51,34,-1,-1,2
61868330,18,16,-1,-1,7
61869041,32,58,-1,-1,7
61869751,31,21,-1,-1,4
61867421,14,54,-1,-1,3
61866581,20,4,-1,-1,2
61869120,26,32,-1,-1,0
61868104,47,38,-1,-1,7
61869513,35,6,-1,-1,4
61868710,49,58,-1,-1,7
61869342,22,11,-1,-1,4
61869154,12,26,-1,-1,4
61867972,42,17,-1,-1,3
61867585,0,33,-1,-1,3
61868896,1,28,-1,-1,0
61868868,2,30,-1,-1,5
61868499,2,14,-1,-1,4
61868108,19,57,-1,-1,1
61866995,52,20,-1,-1,5
61868296,27,11,-1,-1,3
61866517,38,19,-1,-1,7
61869430,15,23,-1,-1,2
61862030,5,49,-1,-1,1
61866405,38,37,-1,-1,5
61865824,40,3,-1,-1,1
61869536,21,53,-1,-1,1
61854516,24,19,-1,-1,7
61869549,19,3,-1,-1,5
61860755,30,38,-1,-1,5
61860690,12,35,-1,-1,0
61866108,17,57,-1,-1,1
61865800,46,10,-1,-1,6
61866437,8,18,-1,-1,6
61864553,7,14,-1,-1,0
61868969,35,34,-1,-1,1
61864465,26,30,-1,-1,4
61867469,56,46,-1,-1,7
61858349,13,4,-1,-1,4
61862396,30,26,-1,-1,2
61867260,24,28,-1,-1,1
61868742,53,16,-1,-1,7
61869631,22,47,-1,-1,6
61869395,22,19,-1,-1,0
61869020,6,47,-1,-1,4
61867846,46,45,-1,-1,0
61867663,51,10,-1,-1,1
61869556,5,4,-1,-1,5
61866630,36,51,-1,-1,6
61869374,23,34,-1,-1,5
61869202,41,38,-1,-1,4
61862250,17,37,-1,-1,7
61862976,58,27,-1,-1,6
61865380,13,16,-1,-1,0
61868404,39,58,-1,-1,1
61864226,36,56,-1,-1,0
61868414,3,3,-1,-1,3
61866394,7,23,-1,-1,4
