# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57053335,25,27,-1,-1,7
57055022,10,5,-1,-1,2
57050165,29,18,-1,-1,1
57054660,28,46,-1,-1,4
57055328,8,11,-1,-1,4
57053452,36,4,-1,-1,4
57054331,43,41,-1,-1,4
57049283,57,42,-1,-1,2
57053715,33,53,-1,-1,4
57055003,47,20,-1,-1,4
57054731,7,38,-1,-1,3
57048733,33,40,-1,-1,2
57053218,52,45,-1,-1,3
57050867,33,45,-1,-1,4
57051559,52,2,-1,-1,3
57044329,53,12,-1,-1,2
57053592,22,40,-1,-1,4
57054226,40,4,-1,-1,7
57052978,41,38,-1,-1,2
57054667,25,52,-1,-1,1
57053575,54,38,-1,-1,1
57048445,46,53,-1,-1,5
57048579,33,42,-1,-1,7
57051646,18,38,-1,-1,5
57053583,22,45,-1,-1,3
57052578,5,18,-1,-1,1
57054723,5,32,-1,-1,4
57053406,29,6,-1,-1,6
57053992,58,12,-1,-1,7
57053423,5,40,-1,-1,2
57053499,27,13,-1,-1,3
57052452,41,42,-1,-1,6
57051868,24,58,-1,-1,6
57053999,56,58,-1,-1,2
57046975,25,31,-1,-1,0
57052685,18,41,-1,-1,0
57053938,38,16,-1,-1,2
57044416,58,7,-1,-1,5
57054687,7,58,-1,-1,6
57043931,58,40,-1,-1,0
57051766,39,16,-1,-1,2
57055307,23,52,-1,-1,1
57052268,49,39,-1,-1,6
57055543,12,2,-1,-1,3
57043565,0,25,-1,-1,0
57054991,4,28,-1,-1,3
57054127,58,21,-1,-1,7
57054214,38,55,-1,-1,6
57053540,15,0,-1,-1,2
57048344,14,19,-1,-1,7
57054711,46,47,-1,-1,6
57051641,39,15,-1,-1,0
57054815,19,13,-1,-1,0
57053172,43,28,-1,-1,6
57054776,9,25,-1,-1,1
57051314,17,27,-1,-1,6
57041302,6,14,-1,-1,0
57054491,10,48,-1,-1,6
57054387,37,50,-1,-1,4
57053728,19,2,-1,-1,2
57054926,5,48,-1,-1,7
57051440,20,28,-1,-1,3
57041933,20,50,-1,-1,4
57053286,30,1,-1,-1,3
57051049,20,6,-1,-1,7
57053795,7,35,-1,-1,4
57053066,6,2,-1,-1,7
57053184,5,57,-1,-1,1
57046506,23,29,-1,-1,4
57051202,8,55,-1,-1,3
57054586,39,27,-1,-1,2
57051869,23,53,-1,-1,6
57053548,6,30,-1,-1,0
57053895,16,23,-1,-1,7
57054197,0,20,-1,-1,1
57053752,21,46,-1,-1,0
57055407,12,31,-1,-1,2
57043529,48,52,-1,-1,6
57048496,37,49,-1,-1,5
57053084,56,29,-1,-1,2
57049529,26,32,-1,-1,1
57052970,57,15,-1,-1,5
57054218,34,22,-1,-1,4
57052401,13,33,-1,-1,2
57050547,26,16,-1,-1,4
57055089,15,5,-1,-1,6
57054877,22,15,-1,-1,0
57052841,20,32,-1,-1,3
57053104,2,34,-1,-1,5
57055383,17,52,-1,-1,2
57054493,3,46,-1,-1,3
57055465,58,5,-1,-1,6
57050124,30,44,-1,-1,3
57054071,34,11,-1,-1,2
57052394,8,9,-1,-1,7
57053889,50,29,-1,-1,4
57055447,27,40,-1,-1,0
57046970,2,52,-1,-1,4
57051277,57,2,-1,-1,3
57054698,6,17,-1,-1,2
57055091,23,55,-1,-1,2
57048429,31,49,-1,-1,5
57055289,15,41,-1,-1,3
57054437,13,17,-1,-1,2
57052363,25,35,-1,-1,3
57048857,56,42,-1,-1,3
57053050,43,22,-1,-1,6
57049231,19,3,-1,-1,2
57050937,31,31,-1,-1,1
57055490,3,28,-1,-1,4
57053275,30,2,-1,-1,1
57053449,58,3,-1,-1,0
57055201,46,41,-1,-1,1
57055002,28,24,-1,-1,5
57049886,19,45,-1,-1,6
57050968,20,12,-1,-1,5
57054248,54,49,-1,-1,5
57044264,14,7,-1,-1,3
57049890,34,53,-1,-1,5
57055105,54,42,-1,-1,7
57047682,40,37,-1,-1,2
57052680,38,24,-1,-1,5
57055396,55,24,-1,-1,1
57055248,16,30,-1,-1,3
57053211,47,55,-1,-1,0
57052533,18,56,-1,-1,5
57054871,7,48,-1,-1,5
57052703,55,42,-1,-1,3
57050057,20,10,-1,-1,3
57054522,14,45,-1,-1,0
57050938,11,9,-1,-1,3
57054655,24,21,-1,-1,6
57051726,20,5,-1,-1,2
57042101,39,6,-1,-1,6
57040559,21,6,-1,-1,4
57052957,46,46,-1,-1,2
57053700,0,44,-1,-1,0
57046952,24,25,-1,-1,0
57052286,43,1,-1,-1,6
57054172,50,58,-1,-1,1
57052442,19,30,-1,-1,0
57054760,53,17,-1,-1,6
57051146,3,8,-1,-1,6
57048352,2,19,-1,-1,2
57051953,19,24,-1,-1,1
57051562,22,11,-1,-1,1
57044452,21,4,-1,-1,4
57053225,40,3,-1,-1,0
57049988,34,18,-1,-1,4
57051617,6,35,-1,-1,0
