# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58450431,20,42,-1,-1,6
58448558,13,53,-1,-1,6
58448630,12,41,-1,-1,0
58449509,57,41,-1,-1,4
58450690,10,20,-1,-1,7
58443079,35,24,-1,-1,4
58448185,47,16,-1,-1,7
58445181,6,4,-1,-1,5
58443740,46,8,-1,-1,4
58450522,43,28,-1,-1,2
58450675,39,37,-1,-1,2
58449808,14,18,-1,-1,6
58442282,5,55,-1,-1,2
58440680,0,50,-1,-1,1
58449442,5,8,-1,-1,7
58445518,6,32,-1,-1,4
58437762,58,34,-1,-1,7
58439000,26,21,-1,-1,1
58448194,49,48,-1,-1,3
58447941,27,12,-1,-1,6
58449347,6,41,-1,-1,6
58443383,8,29,-1,-1,1
58450209,45,6,-1,-1,3
58439913,6,55,-1,-1,0
58445544,52,8,-1,-1,3
58449695,10,28,-1,-1,0
58441753,48,0,-1,-1,6
58450172,41,25,-1,-1,2
58448848,16,10,-1,-1,2
58449912,51,45,-1,-1,7
58449037,18,33,-1,-1,2
58450560,40,37,-1,-1,1
58449587,48,29,-1,-1,4
58447680,47,30,-1,-1,7
58446772,7,11,-1,-1,0
58449319,18,45,-1,-1,1
58449329,38,26,-1,-1,0
58449545,3,30,-1,-1,2
58449601,51,41,-1,-1,4
58441355,28,15,-1,-1,7
58450721,13,55,-1,-1,0
58444819,49,5,-1,-1,4
58444686,54,48,-1,-1,5
58449478,39,14,-1,-1,3
58450419,58,57,-1,-1,7
58441527,56,25,-1,-1,0
58445585,39,29,-1,-1,1
58449788,36,39,-1,-1,1
58450231,49,58,-1,-1,6
58450360,46,58,-1,-1,1
58449494,17,21,-1,-1,4
58447623,28,39,-1,-1,7
58440200,53,19,-1,-1,2
58448341,13,34,-1,-1,4
58444721,0,30,-1,-1,1
58449882,49,14,-1,-1,4
58442901,13,19,-1,-1,2
58444912,49,56,-1,-1,3
58448911,1,9,-1,-1,7
58449359,50,14,-1,-1,0
58442973,56,12,-1,-1,3
58448157,4,29,-1,-1,3
58450197,37,26,-1,-1,4
58447003,42,23,-1,-1,4
58450133,40,15,-1,-1,1
58437948,15,2,-1,-1,2
58446634,51,15,-1,-1,6
58448296,37,39,-1,-1,3
58450058,46,28,-1,-1,4
58449069,52,34,-1,-1,5
58437002,5,19,-1,-1,3
58450105,9,57,-1,-1,4
58449616,22,6,-1,-1,6
58450438,51,24,-1,-1,0
58440861,5,4,-1,-1,2
58450158,47,50,-1,-1,7
58448884,57,47,-1,-1,5
58446661,50,20,-1,-1,7
58449825,32,8,-1,-1,3
58446831,35,5,-1,-1,5
58433069,48,24,-1,-1,7
58443384,8,24,-1,-1,3
58449847,34,8,-1,-1,7
58449693,50,1,-1,-1,2
58449142,20,48,-1,-1,7
58445103,1,36,-1,-1,7
58447606,9,55,-1,-1,7
58441460,48,50,-1,-1,5
58449653,38,51,-1,-1,7
58447872,46,7,-1,-1,1
58449526,14,48,-1,-1,7
58444149,35,36,-1,-1,1
58449602,32,5,-1,-1,2
58447849,3,41,-1,-1,3
58448382,10,3,-1,-1,1
58448872,22,24,-1,-1,0
58448334,42,16,-1,-1,3
58448604,58,14,-1,-1,0
58449376,6,57,-1,-1,3
58449393,8,56,-1,-1,0
58447128,20,57,-1,-1,7
58449929,29,11,-1,-1,1
58450173,23,30,-1,-1,2
58445976,31,24,-1,-1,5
58447096,44,47,-1,-1,3
58441997,3,54,-1,-1,1
58449841,20,49,-1,-1,7
58447660,30,7,-1,-1,5
58447488,32,25,-1,-1,6
58450592,9,2,-1,-1,2
58444715,40,9,-1,-1,5
58449563,30,12,-1,-1,0
58440092,34,1,-1,-1,7
58450195,45,15,-1,-1,2
58448737,54,46,-1,-1,4
58449241,52,38,-1,-1,5
58450637,33,16,-1,-1,2
58446400,48,49,-1,-1,2
58450337,16,36,-1,-1,3
58449620,53,31,-1,-1,2
58450196,30,15,-1,-1,5
58447565,26,47,-1,-1,3
58450681,8,41,-1,-1,5
58450129,32,17,-1,-1,1
58447983,27,13,-1,-1,3
58449127,56,51,-1,-1,4
58446175,32,47,-1,-1,1
58447601,19,17,-1,-1,1
58450634,39,1,-1,-1,7
58450096,55,32,-1,-1,1
58443514,48,19,-1,-1,0
58448825,14,14,-1,-1,2
