# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62546403,41,9,-1,-1,5
62546296,46,16,-1,-1,7
62546734,5,3,-1,-1,3
62546731,42,39,-1,-1,0
62545888,44,38,-1,-1,2
62546311,49,23,-1,-1,5
62538919,6,15,-1,-1,0
62543884,21,54,-1,-1,2
62547921,6,43,-1,-1,6
62548106,22,16,-1,-1,0
62543192,6,29,-1,-1,4
62543832,38,20,-1,-1,6
62545672,11,0,-1,-1,4
62541432,25,28,-1,-1,3
62548651,25,11,-1,-1,7
62545952,43,55,-1,-1,4
62546660,6,19,-1,-1,2
62546422,44,24,-1,-1,6
62548081,47,42,-1,-1,0
62548673,46,31,-1,-1,0
62545897,5,33,-1,-1,5
62547757,57,49,-1,-1,2
62534863,21,11,-1,-1,3
62540874,53,11,-1,-1,5
62546381,10,38,-1,-1,4
62540872,33,30,-1,-1,1
62548739,27,50,-1,-1,7
62548758,55,0,-1,-1,2
62548536,56,31,-1,-1,5
62548576,20,17,-1,-1,3
62536878,28,11,-1,-1,7
62538223,10,46,-1,-1,5
62547501,55,54,-1,-1,2
62548548,36,44,-1,-1,4
62542444,45,2,-1,-1,6
62546782,57,30,-1,-1,3
62548720,2,35,-1,-1,7
62544043,43,52,-1,-1,7
62540378,37,17,-1,-1,7
62545612,37,25,-1,-1,4
62547888,48,30,-1,-1,5
62545485,50,41,-1,-1,2
62547717,18,31,-1,-1,7
62547544,19,4,-1,-1,7
62547773,3,10,-1,-1,0
62546804,34,42,-1,-1,1
62547436,18,45,-1,-1,3
62548722,53,57,-1,-1,5
62543127,9,57,-1,-1,0
62547445,0,34,-1,-1,3
62542373,29,45,-1,-1,0
62546762,40,0,-1,-1,3
62544943,35,46,-1,-1,7
62543320,38,21,-1,-1,0
62545622,39,18,-1,-1,5
62546814,8,22,-1,-1,2
62547798,13,8,-1,-1,6
62546343,40,1,-1,-1,1
62548095,8,48,-1,-1,7
62547162,16,25,-1,-1,5
62548231,37,39,-1,-1,1
62548638,21,1,-1,-1,5
62545687,25,42,-1,-1,5
62548492,30,9,-1,-1,2
62541567,46,57,-1,-1,3
62543712,49,45,-1,-1,0
62547118,19,6,-1,-1,4
62545354,30,15,-1,-1,5
62545333,2,48,-1,-1,2
62546929,11,2,-1,-1,1
62547155,30,45,-1,-1,5
62544652,28,2,-1,-1,4
62546824,8,32,-1,-1,2
62548348,51,45,-1,-1,2
62543954,9,38,-1,-1,1
62547424,35,48,-1,-1,7
62543152,55,52,-1,-1,1
62545655,37,43,-1,-1,6
62545259,36,0,-1,-1,5
62543240,39,31,-1,-1,0
62547295,50,38,-1,-1,5
62548569,18,54,-1,-1,1
62547688,38,32,-1,-1,6
62548026,33,47,-1,-1,6
62535850,35,39,-1,-1,7
62547042,40,35,-1,-1,3
62542587,18,3,-1,-1,4
62531532,46,14,-1,-1,6
62546937,46,41,-1,-1,6
62540570,5,50,-1,-1,1
62543947,31,4,-1,-1,6
62548480,3,8,-1,-1,3
62548152,6,37,-1,-1,1
62536957,6,24,-1,-1,1
62546070,22,43,-1,-1,5
62548070,31,31,-1,-1,4
62543267,39,13,-1,-1,4
62547918,43,44,-1,-1,6
62547156,17,37,-1,-1,2
62548508,8,49,-1,-1,7
62548271,56,24,-1,-1,2
62546400,4,19,-1,-1,5
62546039,13,52,-1,-1,7
62548251,10,28,-1,-1,2
62546988,43,30,-1,-1,4
62548601,3,29,-1,-1,4
62544223,38,23,-1,-1,3
62548789,53,50,-1,-1,3
62545853,39,11,-1,-1,2
62547267,9,47,-1,-1,1
62547297,0,2,-1,-1,1
62545082,55,3,-1,-1,2
62548708,3,15,-1,-1,7
62545033,44,19,-1,-1,1
62548063,53,28,-1,-1,3
62546115,21,28,-1,-1,3
62548487,28,50,-1,-1,4
62545305,8,11,-1,-1,4
62546333,57,10,-1,-1,2
