# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63240188,47,34,-1,-1,2
63238479,34,47,-1,-1,0
63235441,34,13,-1,-1,4
63240137,52,20,-1,-1,5
63233682,42,27,-1,-1,3
63237971,13,5,-1,-1,5
63240699,31,24,-1,-1,1
63239587,24,43,-1,-1,7
63237695,1,43,-1,-1,6
63240105,27,34,-1,-1,3
63236017,51,53,-1,-1,4
63239133,11,19,-1,-1,1
63235397,10,17,-1,-1,1
63239465,4,46,-1,-1,6
63236386,55,55,-1,-1,3
63240247,53,35,-1,-1,5
63237698,48,9,-1,-1,6
63237871,9,44,-1,-1,6
63238893,46,44,-1,-1,5
63238599,29,57,-1,-1,1
63237292,47,14,-1,-1,2
63235182,33,2,-1,-1,7
63235367,14,3,-1,-1,5
63234175,23,2,-1,-1,4
63237631,27,18,-1,-1,0
63237163,42,41,-1,-1,6
63239781,39,16,-1,-1,3
63237858,25,35,-1,-1,1
63231401,18,26,-1,-1,1
63239479,15,51,-1,-1,6
63232739,40,41,-1,-1,0
63236159,41,51,-1,-1,4
63235139,48,41,-1,-1,2
63236085,27,19,-1,-1,3
63230498,8,53,-1,-1,7
63240361,53,48,-1,-1,2
63237069,4,42,-1,-1,1
63236308,5,43,-1,-1,6
63237640,42,49,-1,-1,2
63239989,34,20,-1,-1,7
63233351,5,47,-1,-1,1
63240297,29,29,-1,-1,2
63237429,38,58,-1,-1,2
63239118,14,32,-1,-1,0
63240077,43,35,-1,-1,6
63240368,35,9,-1,-1,2
63228830,45,43,-1,-1,0
63240320,10,2,-1,-1,0
63237570,46,52,-1,-1,3
63232497,6,31,-1,-1,2
63238526,52,6,-1,-1,2
63234009,56,9,-1,-1,0
63232479,52,30,-1,-1,7
63239397,14,55,-1,-1,0
63238294,49,47,-1,-1,0
63232785,57,2,-1,-1,5
63238127,17,36,-1,-1,3
63235803,50,8,-1,-1,6
63227402,5,14,-1,-1,5
63240038,34,51,-1,-1,7
63238958,41,54,-1,-1,6
63238682,52,54,-1,-1,6
63238830,9,11,-1,-1,6
63238484,8,0,-1,-1,5
63238464,31,11,-1,-1,5
63232420,13,24,-1,-1,0
63236595,43,22,-1,-1,0
63240058,41,41,-1,-1,6
63239963,37,42,-1,-1,4
63240017,15,29,-1,-1,2
63232108,14,18,-1,-1,4
63240672,18,45,-1,-1,3
63234746,35,1,-1,-1,0
63238996,8,16,-1,-1,2
63238573,1,4,-1,-1,7
63240145,21,1,-1,-1,4
63236527,42,32,-1,-1,6
63240519,26,1,-1,-1,4
63240685,43,45,-1,-1,0
63236341,22,14,-1,-1,1
63234778,44,45,-1,-1,5
63239412,47,25,-1,-1,4
63232745,49,24,-1,-1,5
63237659,21,37,-1,-1,3
63240322,48,26,-1,-1,5
63240129,46,6,-1,-1,4
63233257,32,1,-1,-1,1
63235062,44,57,-1,-1,4
63240779,43,5,-1,-1,3
63239260,4,27,-1,-1,2
63240780,7,16,-1,-1,6
63231402,46,23,-1,-1,6
63237849,10,54,-1,-1,7
63237477,18,7,-1,-1,1
63238215,32,9,-1,-1,7
63240275,43,26,-1,-1,2
63234916,49,25,-1,-1,0
63239748,9,42,-1,-1,4
63239680,46,13,-1,-1,4
63239712,24,25,-1,-1,3
63236238,50,13,-1,-1,3
63237161,17,53,-1,-1,2
63238790,19,57,-1,-1,7
63240369,53,46,-1,-1,2
63239959,0,51,-1,-1,4
63238372,29,46,-1,-1,2
63235376,39,58,-1,-1,0
63237451,23,43,-1,-1,2
63239826,5,31,-1,-1,4
63239261,48,38,-1,-1,7
63240061,51,9,-1,-1,4
63239238,30,23,-1,-1,2
63240567,12,35,-1,-1,6
63240117,58,1,-1,-1,0
63229263,35,46,-1,-1,2
63238843,52,21,-1,-1,6
63238472,37,8,-1,-1,4
63240268,56,16,-1,-1,0
63235443,17,54,-1,-1,2
63240456,0,12,-1,-1,4
63235205,32,35,-1,-1,6
63240639,6,0,-1,-1,6
63237705,48,57,-1,-1,3
63239361,57,48,-1,-1,2
63239009,36,14,-1,-1,7
63235346,3,31,-1,-1,5
63238267,42,16,-1,-1,1
63237395,39,31,-1,-1,2
63238734,3,15,-1,-1,2
63240287,16,30,-1,-1,3
