# Thu Mar 27 12:27:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0331647 2 0 0.00344729 
2000 2 0.594424 2 0 0.143924 
3000 2 0.232724 2 0 0.037931 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0209119 2 0 0.00201092 
12000 2 0.231332 2 0 0.0376329 
13000 2 0.910243 2 0 0.325481 
14000 2 0.880834 2 0 0.299627 
15000 2 0.960484 2 0 0.38351 
16000 2 0.956655 2 0 0.378052 
17000 2 0.925493 2 0 0.340707 
18000 2 0.911446 2 0 0.32663 
19000 2 0.923288 2 0 0.338409 
20000 2 0.932688 2 0 0.348463 
21000 2 0.954566 2 0 0.37518 
22000 2 0.913828 2 0 0.328928 
23000 2 0.888439 2 0 0.305947 
24000 2 0.898151 2 0 0.314368 
25000 2 0.914712 2 0 0.32979 
26000 2 0.944152 2 0 0.361782 
27000 2 0.920199 2 0 0.335248 
28000 2 0.905961 2 0 0.321459 
29000 2 0.936015 2 0 0.352198 
30000 2 0.895773 2 0 0.312267 
31000 2 0.885361 2 0 0.303361 
32000 2 0.910243 2 0 0.325481 
33000 2 0.921611 2 0 0.336685 
34000 2 0.917142 2 0 0.332184 
35000 2 0.911446 2 0 0.32663 
36000 2 0.92133 2 0 0.336398 
37000 2 0.857525 2 0 0.281528 
38000 2 0.877644 2 0 0.297041 
39000 2 0.879067 2 0 0.29819 
40000 2 0.904719 2 0 0.32031 
41000 2 0.943831 2 0 0.36139 
42000 2 0.896752 2 0 0.313128 
43000 2 0.893137 2 0 0.309968 
44000 2 0.923565 2 0 0.338696 
45000 2 0.926584 2 0 0.341856 
46000 2 0.927218 2 0 0.342529 
47000 2 0.922172 2 0 0.337259 
48000 2 0.877856 2 0 0.297212 
49000 2 0.949792 2 0 0.36886 
50000 2 0.892139 2 0 0.309107 
51000 2 0.902838 2 0 0.318587 
52000 2 0.899339 2 0 0.315427 
53000 2 0.931998 2 0 0.347701 
54000 2 0.864419 2 0 0.286699 
55000 2 0.938762 2 0 0.355358 
56000 2 0.923565 2 0 0.338696 
57000 2 0.899119 2 0 0.31523 
58000 2 0.915006 2 0 0.330078 
59000 2 0.924119 2 0 0.33927 
60000 2 0.928471 2 0 0.343867 
61000 2 0.920199 2 0 0.335248 
62000 2 0.890129 2 0 0.307383 
63000 2 0.892139 2 0 0.309107 
64000 2 0.890466 2 0 0.30767 
65000 2 0.897726 2 0 0.31399 
66000 2 0.887076 2 0 0.304797 
67000 2 0.887418 2 0 0.305085 
68000 2 0.913532 2 0 0.328641 
69000 2 0.937521 2 0 0.353921 
70000 2 0.919915 2 0 0.334961 
71000 2 0.825852 2 0 0.259408 
72000 2 0.864419 2 0 0.286699 
73000 2 0.790501 2 0 0.237288 
74000 2 0.845609 2 0 0.27291 
75000 2 0.892805 2 0 0.309681 
76000 2 0.874045 2 0 0.294168 
77000 2 0.894788 2 0 0.311405 
78000 2 0.902207 2 0 0.318012 
79000 2 0.967667 2 0 0.39454 
80000 2 0.99031 2 0 0.557886 
81000 2 0.999393 2 0 0.485493 
82000 2 0.942167 2 0 0.359379 
83000 2 0.93086 2 0 0.346452 
84000 2 0.912045 2 0 0.327205 
85000 2 0.90503 2 0 0.320598 
86000 2 0.869281 2 0 0.290434 
87000 2 0.93652 2 0 0.352772 
88000 2 0.862903 2 0 0.28555 
89000 2 0.924119 2 0 0.33927 
90000 2 0.880129 2 0 0.299052 
91000 2 0.908421 2 0 0.323758 
92000 2 0.910341 2 0 0.325575 
93000 2 0.934324 2 0 0.350287 
94000 2 0.964504 2 0 0.389543 
95000 2 0.923842 2 0 0.338983 
96000 2 0.850041 2 0 0.27607 
97000 2 0.864797 2 0 0.286986 
98000 2 0.987749 2 0 0.434932 
99000 2 0.926584 2 0 0.341856 
100000 2 0.926584 2 0 0.341856 
