1 1 1 0 0 17 17 16 16 17 0 1 0 18 18 18 1 130 130 18 2 130 130 130 130 130 2 0 18 18 18 18 12 12 0 0 12 0 12 12 132 8 12 12 12 128 12 136 0 136 136 0 24 24 0 24 24 24 24 
1 0 0 0 0 0 17 17 17 0 17 64 1 18 16 0 1 130 18 130 2 0 130 130 2 18 2 146 0 146 18 18 18 18 146 12 0 12 12 12 12 4 12 0 12 12 0 136 24 136 24 24 136 24 0 24 8 0 8 
16 1 16 0 0 17 0 17 17 1 17 64 1 0 1 1 130 130 130 130 18 130 0 130 130 2 2 146 2 146 146 18 18 12 2 12 12 12 0 0 0 12 12 12 12 12 12 12 136 24 24 24 136 24 24 8 8 8 8 
16 17 1 0 17 17 0 17 17 0 1 146 146 146 146 1 18 18 146 0 18 16 130 130 2 0 146 146 2 16 18 0 0 2 12 12 12 28 12 12 12 0 12 12 12 0 12 12 136 136 0 136 24 0 8 24 8 24 24 
17 17 17 17 17 17 17 17 17 0 1 0 146 146 146 18 18 0 146 130 130 130 2 18 18 0 2 2 2 18 18 0 0 0 12 0 12 12 12 12 12 12 12 12 12 0 0 12 136 136 136 0 24 24 8 8 8 0 24 
0 17 17 17 17 17 17 17 17 0 1 146 146 146 146 130 130 130 18 130 130 130 2 2 1 2 0 2 18 18 18 18 2 130 130 12 12 0 12 12 12 12 12 12 12 0 136 4 128 0 128 24 24 24 24 8 8 8 8 
0 17 17 17 17 17 17 17 17 146 0 1 146 5 146 130 130 130 146 130 130 0 18 2 2 2 0 2 0 2 0 18 130 130 130 12 12 0 12 12 12 0 12 12 12 0 12 12 12 12 0 128 0 8 8 24 8 8 8 
17 0 17 17 17 17 17 17 17 146 146 146 146 146 130 130 130 130 146 146 130 2 18 18 2 2 2 130 2 2 18 130 130 0 130 2 130 12 12 12 12 132 0 12 0 4 12 12 12 0 128 0 8 8 8 8 24 8 0 
17 17 0 1 17 17 0 17 17 130 146 16 146 130 2 130 130 130 2 2 146 2 18 2 2 2 2 0 2 130 18 18 130 0 146 0 12 12 12 0 132 12 12 12 12 4 12 12 0 24 0 0 24 0 12 8 8 0 8 
17 17 17 17 1 17 17 17 17 17 16 146 0 2 146 130 2 130 146 130 2 2 2 2 2 2 2 2 2 130 130 130 18 2 0 0 12 8 12 12 12 12 12 12 12 12 12 12 0 24 24 24 0 24 12 8 8 8 0 
