# Thu Mar 13 06:10:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.0128813 2 0 0.00114943 
6000 2 0.626724 2 0 0.156851 
7000 6 1.52895 6 0.151193 0.531475 
8000 6 1.67958 6 0.275496 0.773916 
9000 12 2.48366 12 0.472681 1.14507 
10000 12 2.84467 12 0.633305 1.50043 
11000 12 2.94561 12 0.604614 1.46452 
12000 11 2.93349 11 0.571534 1.45246 
13000 11 2.82573 11 0.557799 1.41827 
14000 13 3.13602 13 0.628277 1.49612 
15000 11 2.99645 11 0.615973 1.49756 
16000 14 3.21306 14 0.576139 1.48147 
17000 14 3.23973 14 0.534794 1.39713 
18000 15 3.36123 15 0.565711 1.45935 
19000 16 3.40397 16 0.587766 1.47831 
20000 18 3.57918 18 0.74835 1.65441 
21000 21 3.7593 21 0.899584 1.90635 
22000 22 3.79636 22 0.923583 1.98477 
23000 24 3.93673 24 0.899302 1.96984 
24000 24 3.9828 24 0.881082 1.94255 
25000 25 3.87377 25 0.936224 1.99512 
26000 26 3.85985 26 0.915216 1.98219 
27000 24 3.95271 24 0.897649 1.94425 
28000 25 3.93847 25 0.928154 1.99368 
29000 26 3.99052 26 0.914853 1.98793 
30000 23 3.99409 23 0.868557 1.93737 
31000 23 3.81386 23 0.989387 2.09882 
32000 24 3.91156 24 0.981665 2.07325 
33000 27 4.01087 27 0.951868 2.02614 
34000 26 4.01088 26 0.937986 2.00517 
35000 27 4.01156 27 0.948382 2.02787 
36000 25 4.09105 25 0.894934 1.9523 
37000 25 3.92999 25 0.841066 1.91095 
38000 22 3.93679 22 0.82638 1.87159 
39000 25 4.06385 25 0.834889 1.85521 
40000 24 4.03155 24 0.84635 1.90233 
41000 25 4.06246 25 0.808866 1.84598 
42000 24 3.94559 24 0.894605 1.95404 
43000 24 3.96552 24 0.927671 1.99224 
44000 26 3.95771 26 0.814338 1.8578 
45000 24 3.92534 24 0.897331 1.93881 
46000 21 3.81885 21 0.901696 1.9684 
47000 25 3.96803 25 0.908253 1.95863 
48000 23 3.92139 23 0.939193 1.98851 
49000 24 3.88148 24 0.959228 2.04711 
50000 22 3.84416 22 0.883745 1.94599 
51000 24 3.98611 24 0.852469 1.8894 
52000 25 3.85313 25 0.948316 2.04769 
53000 22 3.78198 22 0.886046 1.97041 
54000 25 3.86471 25 0.926238 2.02126 
55000 24 3.9776 24 0.862468 1.93362 
56000 26 3.97685 26 0.876545 1.93852 
57000 22 3.97534 22 0.799033 1.84516 
58000 20 3.87738 20 0.853185 1.90893 
59000 22 3.90854 22 0.858769 1.92904 
60000 20 3.79752 20 0.875972 1.93105 
61000 22 3.8446 22 0.873978 1.94657 
62000 24 3.99752 24 0.872444 1.93766 
63000 25 3.94303 25 0.870551 1.92732 
64000 22 3.97032 22 0.84083 1.88509 
65000 24 4.0186 24 0.818418 1.87561 
66000 23 3.9289 23 0.819447 1.85924 
67000 28 3.91381 28 0.867164 1.93048 
68000 23 3.96974 23 0.85887 1.90807 
69000 25 3.93116 25 0.915036 1.975 
70000 22 3.99458 22 0.874998 1.91382 
71000 25 4.01275 25 0.827155 1.88193 
72000 22 3.92917 22 0.826628 1.88251 
73000 22 3.90743 22 0.847584 1.89629 
74000 21 3.99789 21 0.85025 1.89026 
75000 24 4.03782 24 0.89211 1.96553 
76000 27 3.93685 27 0.954866 2.03074 
77000 26 3.95958 26 0.887594 1.96007 
78000 24 3.96969 24 0.932392 2.02529 
79000 29 4.00737 29 0.936162 2.03447 
80000 29 3.97067 29 0.877702 1.948 
81000 29 3.96578 29 0.922562 1.98937 
82000 33 4.13615 33 0.927803 1.99914 
83000 27 3.94163 27 0.945584 2.04539 
84000 28 4.0484 28 1.00896 2.12755 
85000 31 4.24832 31 0.994468 2.09394 
86000 30 4.1881 30 0.970522 2.06895 
87000 27 4.08446 27 0.935558 1.99598 
88000 24 3.84829 24 0.910245 1.97443 
89000 25 3.90969 25 0.996636 2.08563 
90000 27 4.01353 27 0.96813 2.04769 
91000 25 3.9539 25 0.913709 1.98018 
92000 27 3.94081 27 0.949512 2.03246 
93000 25 4.01911 25 0.926148 1.99569 
94000 24 3.95959 24 0.900738 1.98477 
95000 25 3.90307 25 0.96227 2.02959 
96000 26 3.97873 26 0.890865 1.93709 
97000 27 4.01216 27 0.932202 2.00316 
98000 24 4.15288 24 0.842517 1.8848 
99000 27 4.05678 27 0.958422 2.03562 
100000 27 4.10229 27 0.949872 2.00833 
