# Avida tasks data
# Tue Mar 25 15:05:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 14 0 
3000 117 4 
4000 369 38 
5000 363 623 
6000 709 772 
7000 784 747 
8000 659 703 
9000 688 686 
10000 689 714 
11000 812 756 
12000 986 768 
13000 830 647 
14000 800 1068 
15000 656 841 
16000 892 879 
17000 720 909 
18000 661 806 
19000 897 686 
20000 976 920 
21000 770 773 
22000 971 877 
23000 860 728 
24000 650 816 
25000 838 794 
26000 710 796 
27000 812 709 
28000 738 880 
29000 840 895 
30000 731 1020 
31000 688 871 
32000 689 884 
33000 677 830 
34000 559 664 
35000 778 714 
36000 654 793 
37000 685 739 
38000 612 641 
39000 853 875 
40000 739 651 
41000 714 738 
42000 852 677 
43000 614 792 
44000 747 620 
45000 736 878 
46000 714 683 
47000 864 714 
48000 747 754 
49000 826 775 
50000 601 825 
51000 818 814 
52000 656 837 
53000 618 941 
54000 836 765 
55000 995 942 
56000 861 786 
57000 784 773 
58000 829 676 
59000 677 735 
60000 679 597 
61000 625 795 
62000 688 625 
63000 663 588 
64000 612 555 
65000 680 653 
66000 491 540 
67000 569 499 
68000 611 675 
69000 590 646 
70000 502 521 
71000 465 436 
72000 573 526 
73000 593 349 
74000 633 508 
75000 721 633 
76000 492 409 
77000 560 594 
78000 659 573 
79000 726 673 
80000 570 673 
81000 681 615 
82000 691 613 
83000 657 560 
84000 568 601 
85000 512 592 
86000 539 572 
87000 552 546 
88000 561 553 
89000 482 427 
90000 348 423 
91000 488 388 
92000 530 99 
93000 680 0 
94000 765 0 
95000 654 0 
96000 618 0 
97000 602 0 
98000 700 362 
99000 835 644 
100000 726 660 
