# Sun Oct 19 09:26:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.0467066 3 0 0.0045977 
6000 2 0.0307983 2 0 0.00316001 
7000 2 0.0128781 2 0 0.0011491 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0792466 2 0 0.00976731 
12000 2 0.111988 2 0 0.0149382 
13000 2 0.173157 2 0 0.0258546 
14000 2 0.0510307 2 0 0.00574548 
15000 2 0.0811548 2 0 0.0100546 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.129263 3 0 0.0172364 
21000 2 0.0354964 2 0 0.00373456 
22000 2 0.0354964 2 0 0.00373456 
23000 2 0.00379425 2 0 0.000287274 
24000 2 0.128967 2 0 0.017811 
25000 3 0.149825 3 0 0.0183855 
26000 3 0.136833 3 0 0.0172364 
27000 3 0.0566093 3 0 0.00574548 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 3 0.0761556 3 0 0.00833094 
35000 2 0.0905226 2 0 0.011491 
36000 1 0 1 0 0 
37000 2 0.0183081 2 0 0.00172364 
38000 1 0 1 0 0 
39000 2 0.0070156 2 0 0.000574713 
40000 2 0.146858 2 0 0.020971 
41000 2 0.130625 2 0 0.0180982 
42000 2 0.0209119 2 0 0.00201092 
43000 1 0 1 0 0 
44000 2 0.0283941 2 0 0.00287274 
45000 2 0.0377961 2 0 0.00402183 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 4 0.0588028 4 0 0.00574548 
51000 1 0 1 0 0 
52000 3 0.0776645 3 0 0.00833094 
53000 4 0.19732 4 0 0.0244183 
54000 4 0.160865 4 0 0.0195346 
55000 4 0.177289 4 0 0.0235564 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 3 0.0784935 3 0 0.00919276 
59000 3 0.125849 3 0 0.0158001 
60000 3 0.060149 3 0 0.00632002 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
