# Thu Mar  6 08:25:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0423081 2 0 0.00459638 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.040066 2 0 0.00430911 
6000 3 0.0425071 3 0 0.00430911 
7000 3 0.259582 3 0 0.0373456 
8000 3 0.143864 3 0 0.0175287 
9000 5 0.113805 5 0.000574878 0.0129348 
10000 3 0.402426 3 0 0.0781385 
11000 2 0.517924 2 0 0.116059 
12000 3 0.546829 3 0 0.123528 
13000 2 0.435232 2 0 0.0896294 
14000 3 0.533813 3 0 0.114368 
15000 5 0.718753 5 0.020971 0.160873 
16000 6 0.929547 6 0.0525711 0.221488 
17000 7 1.2115 7 0.0698075 0.284114 
18000 7 1.09954 7 0.0700948 0.272623 
19000 10 1.15344 10 0.164754 0.363976 
20000 10 1.1616 10 0.159237 0.36455 
21000 10 1.13944 10 0.167633 0.370115 
22000 10 0.978238 10 0.16818 0.348563 
23000 10 1.48436 10 0.228223 0.496839 
24000 11 1.28577 11 0.157811 0.386096 
25000 11 1.4764 11 0.165257 0.432471 
26000 11 1.29118 11 0.23871 0.523126 
27000 22 1.46614 22 0.302134 0.594369 
28000 23 1.43928 23 0.294736 0.592071 
29000 22 1.32853 22 0.242396 0.48578 
30000 31 1.52784 31 0.298368 0.589486 
31000 22 1.4968 22 0.287733 0.579144 
32000 20 1.27636 20 0.245111 0.503016 
33000 29 1.57957 29 0.286901 0.590635 
34000 35 1.61909 35 0.318473 0.650962 
35000 26 1.39638 26 0.321969 0.650675 
36000 25 1.35625 25 0.294368 0.6027 
37000 28 1.29385 28 0.301745 0.601839 
38000 29 1.45998 29 0.311095 0.61965 
39000 26 1.27279 26 0.305674 0.614766 
40000 27 1.3266 27 0.266052 0.546969 
41000 30 1.27881 30 0.304096 0.604711 
42000 31 1.32457 31 0.317766 0.628736 
43000 34 1.30585 34 0.32551 0.654697 
44000 35 1.28185 35 0.296031 0.590635 
45000 27 1.26757 27 0.291683 0.590635 
46000 34 1.46205 34 0.389312 0.816145 
47000 32 1.22411 32 0.363007 0.766092 
48000 25 1.15158 25 0.329393 0.700373 
49000 32 1.05393 32 0.320435 0.682275 
50000 28 1.04186 28 0.307869 0.655846 
51000 37 1.17338 37 0.330039 0.694628 
52000 33 1.17969 33 0.352993 0.741741 
53000 37 1.27074 37 0.365465 0.760126 
54000 37 1.2519 37 0.352348 0.739655 
55000 33 1.21542 33 0.363009 0.761563 
56000 30 1.27094 30 0.357309 0.74605 
57000 39 1.41025 39 0.378867 0.800345 
58000 33 1.28663 33 0.401937 0.838552 
59000 34 1.21163 34 0.342973 0.726515 
60000 33 1.25681 33 0.390461 0.822989 
61000 31 1.26406 31 0.385927 0.806377 
62000 36 1.36758 36 0.406693 0.852341 
63000 40 1.3762 40 0.387868 0.806377 
64000 40 1.29601 40 0.371219 0.77765 
65000 38 1.31681 38 0.337709 0.709566 
66000 39 1.27196 39 0.35512 0.742241 
67000 43 1.3532 43 0.362349 0.75869 
68000 41 1.3424 41 0.375646 0.785057 
69000 47 1.35323 47 0.405688 0.879058 
70000 47 1.31859 47 0.342316 0.698075 
71000 49 1.57634 49 0.395206 0.852054 
72000 49 1.49895 49 0.36886 0.77765 
73000 35 1.34741 35 0.399085 0.88624 
74000 38 1.38104 38 0.344482 0.726724 
75000 38 1.34473 38 0.331628 0.695977 
76000 48 1.47644 48 0.36881 0.795748 
77000 41 1.47567 41 0.362416 0.776501 
78000 44 2.37625 44 1.23381 2.43522 
79000 42 2.62338 42 1.32955 2.68228 
80000 45 3.16058 45 1.25209 2.57053 
81000 46 3.20539 46 1.34813 2.73477 
82000 46 3.50924 46 1.29221 2.6342 
83000 49 3.61682 49 1.29178 2.68371 
84000 56 4.03446 56 1.24536 2.72508 
85000 55 3.84686 55 1.16561 2.57328 
86000 55 3.92384 55 1.18037 2.57081 
87000 56 3.80681 56 1.21144 2.66533 
88000 50 3.72923 50 1.12725 2.48262 
89000 67 3.96143 67 1.18258 2.6975 
90000 67 3.86697 67 1.1959 2.71178 
91000 63 3.99388 63 1.19602 2.69492 
92000 73 3.83441 73 1.1948 2.77701 
93000 78 3.95341 78 1.24621 2.92617 
94000 82 4.13487 82 1.22833 2.86153 
95000 88 4.05387 88 1.22163 2.84774 
96000 86 3.93119 86 1.18186 2.76494 
97000 75 3.76805 75 1.12136 2.69253 
98000 80 3.84875 80 1.11946 2.68592 
99000 90 3.87072 90 1.12518 2.68113 
100000 74 3.75672 74 1.14813 2.74289 
