# Avida tasks data
# Thu Mar  6 08:25:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: Nand
#  5: Or
#  6: Xor
#  7: OrNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 16 0 0 0 0 0 0 0 
4000 0 4 0 0 0 0 0 0 0 
5000 0 0 15 0 0 0 0 0 0 
6000 0 13 2 0 0 0 0 0 0 
7000 0 31 99 0 0 0 0 0 0 
8000 0 39 22 0 0 0 0 0 0 
9000 0 24 19 0 0 2 0 0 0 
10000 0 269 3 0 0 0 0 0 0 
11000 0 404 0 0 0 0 0 0 0 
12000 3 427 0 0 0 0 0 0 0 
13000 0 312 0 0 0 0 0 0 0 
14000 0 387 11 0 0 0 0 0 0 
15000 0 457 77 0 0 26 0 0 0 
16000 0 294 195 0 0 282 0 0 0 
17000 0 292 77 303 0 317 0 0 0 
18000 0 264 116 376 0 193 0 0 0 
19000 0 201 223 383 0 460 0 0 0 
20000 0 199 157 410 0 503 0 0 0 
21000 0 149 166 398 0 575 0 0 0 
22000 0 104 153 419 0 537 0 0 0 
23000 0 362 308 367 0 692 0 0 0 
24000 0 269 49 459 0 567 0 0 0 
25000 0 332 84 513 0 576 0 0 0 
26000 0 646 85 505 0 585 0 0 0 
27000 2 255 172 601 0 522 517 0 0 
28000 227 113 169 400 0 549 603 0 0 
29000 202 80 94 344 0 421 550 0 0 
30000 216 185 181 342 0 452 599 77 0 
31000 378 202 87 376 0 321 555 97 0 
32000 372 98 3 490 0 146 563 79 0 
33000 398 221 11 394 0 383 474 175 0 
34000 310 394 40 474 0 382 585 81 0 
35000 243 456 6 550 0 374 635 1 0 
36000 256 409 22 491 0 311 558 51 0 
37000 241 461 8 418 0 365 546 56 0 
38000 324 424 21 468 0 313 534 73 0 
39000 253 416 6 527 0 344 531 63 0 
40000 329 374 6 415 0 218 494 68 0 
41000 375 412 214 418 0 148 515 23 0 
42000 331 246 268 498 0 242 589 14 0 
43000 303 356 256 468 0 336 470 90 0 
44000 214 161 337 408 0 376 498 62 0 
45000 196 196 347 390 0 377 470 80 0 
46000 307 316 569 514 0 527 552 56 0 
47000 475 123 576 405 0 493 554 40 0 
48000 375 102 532 403 0 493 523 10 0 
49000 441 32 531 404 0 444 501 22 0 
50000 400 50 505 419 0 421 476 12 0 
51000 470 65 479 430 0 457 507 10 0 
52000 443 71 547 457 0 561 500 3 0 
53000 501 88 464 485 0 568 526 14 0 
54000 459 105 573 411 0 486 512 28 0 
55000 407 152 587 432 0 526 480 67 0 
56000 403 161 608 440 0 407 490 88 0 
57000 434 244 614 389 0 512 500 93 0 
58000 443 127 656 518 0 545 539 91 0 
59000 384 149 579 462 0 415 461 79 0 
60000 467 163 592 484 0 571 505 82 0 
61000 490 133 594 461 0 540 516 73 0 
62000 484 217 666 402 0 587 510 101 0 
63000 445 170 583 489 0 510 518 92 0 
64000 406 176 593 495 0 511 448 78 0 
65000 403 192 497 419 0 438 421 100 0 
66000 301 253 538 476 0 480 472 63 0 
67000 360 203 543 468 0 510 481 76 0 
68000 334 173 399 420 0 576 564 266 0 
69000 247 255 554 531 0 595 568 310 0 
70000 253 101 222 452 0 559 532 311 0 
71000 385 403 289 482 0 644 557 206 0 
72000 345 200 362 457 0 607 507 229 0 
73000 414 515 482 404 0 617 529 124 0 
74000 319 244 383 376 0 547 503 157 0 
75000 270 91 500 299 0 543 481 238 0 
76000 316 371 404 374 0 494 524 287 0 
77000 248 319 324 420 0 598 515 279 0 
78000 235 248 157 236 0 2648 267 2309 2377 
79000 238 315 239 235 0 2669 303 2553 2785 
80000 180 192 196 167 0 2263 595 2488 2867 
81000 183 282 187 163 0 2585 803 2409 2905 
82000 197 279 194 192 0 2332 921 2175 2877 
83000 353 247 133 99 0 2130 1020 2462 2898 
84000 444 541 262 4 0 2068 1030 2124 3013 
85000 509 218 370 3 0 1540 1044 2155 3116 
86000 439 382 312 0 1 1570 1072 2077 3096 
87000 577 249 491 1 0 1857 1048 1965 3090 
88000 483 129 372 2 0 1527 1055 1965 3109 
89000 558 388 464 272 0 1352 1205 1989 3162 
90000 519 344 482 323 0 1277 1258 2070 3164 
91000 409 403 513 322 0 1284 1237 2052 3161 
92000 524 114 655 447 332 1144 1181 2109 3158 
93000 536 315 676 498 439 1328 1172 2032 3190 
94000 572 343 563 497 425 1336 1187 1871 3167 
95000 518 334 674 439 383 1256 1115 2048 3146 
96000 417 187 680 472 364 1217 1129 1993 3163 
97000 429 175 652 508 409 1110 1002 1893 3192 
98000 385 235 611 479 389 1132 1092 1838 3186 
99000 351 182 640 461 373 1269 1062 1790 3205 
100000 429 179 613 501 434 1303 1019 1888 3182 
