# Wed Apr  2 13:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.643872 2 0 0.164033 
24000 2 0.714863 2 0 0.196495 
25000 2 0.73817 2 0 0.208273 
26000 2 0.735393 2 0 0.206837 
27000 2 0.733159 2 0 0.205688 
28000 2 0.81926 2 0 0.255099 
29000 2 0.843571 2 0 0.271474 
30000 2 0.758686 2 0 0.21919 
31000 2 0.800049 2 0 0.243034 
32000 2 0.685961 2 0 0.182706 
33000 2 0.731476 2 0 0.204826 
34000 2 0.752852 2 0 0.21603 
35000 2 0.714863 2 0 0.196495 
36000 2 0.797212 2 0 0.24131 
37000 2 0.750172 2 0 0.214594 
38000 2 0.778197 2 0 0.230106 
39000 2 0.768564 2 0 0.224648 
40000 2 0.784155 2 0 0.233554 
41000 2 0.7911 2 0 0.237644 
42000 2 0.824658 2 0 0.258621 
43000 3 0.767412 3 0 0.209423 
44000 3 1.27624 3 0 0.346739 
45000 3 1.28375 3 0 0.350187 
46000 3 1.28439 3 0 0.350187 
47000 3 1.25305 3 0 0.336972 
48000 3 1.31262 3 0 0.3657 
49000 3 1.27414 3 0 0.348176 
50000 3 1.27549 3 0 0.352485 
51000 3 1.36691 3 0 0.415111 
52000 3 1.24577 3 0 0.336972 
53000 3 1.2655 3 0 0.359379 
54000 3 1.11049 3 0 0.274346 
55000 3 1.17489 3 0 0.305172 
56000 3 1.21308 3 0 0.320023 
57000 3 1.20117 3 0 0.315714 
58000 3 1.21879 3 0 0.326343 
59000 3 1.22073 3 0 0.327779 
60000 3 1.22801 3 0 0.327586 
61000 3 1.1944 3 0 0.315427 
62000 3 1.1253 3 0 0.278368 
63000 3 1.14252 3 0 0.293019 
64000 3 1.15641 3 0 0.294456 
65000 3 1.21719 3 0 0.329503 
66000 3 1.18803 3 0 0.328067 
67000 3 1.19239 3 0 0.314565 
68000 3 1.15235 3 0 0.29503 
69000 3 1.18402 3 0 0.306808 
70000 3 1.13386 3 0 0.288423 
71000 3 1.1766 3 0 0.307383 
72000 3 1.21921 3 0 0.324619 
73000 3 1.14206 3 0 0.302787 
74000 3 1.16024 3 0 0.295317 
75000 3 1.17064 3 0 0.302499 
76000 4 1.38808 4 0.0496984 0.380638 
77000 4 1.30396 4 0.0744039 0.367423 
78000 4 1.41544 4 0.0741166 0.40994 
79000 4 1.38598 4 0.0798621 0.396725 
80000 4 1.40383 4 0.0744253 0.401437 
81000 4 1.32137 4 0.057742 0.355645 
82000 4 1.42489 4 0.062069 0.402586 
83000 4 1.29507 4 0.0597529 0.346452 
84000 4 1.40388 4 0.0588911 0.388969 
85000 4 1.41937 4 0.081873 0.417122 
86000 4 1.41512 4 0.0709566 0.40046 
87000 4 1.41771 4 0.0531456 0.396438 
88000 4 1.3885 4 0.0686584 0.39098 
89000 4 1.43209 4 0.0657857 0.417409 
90000 4 1.33042 4 0.0790003 0.374605 
91000 4 1.3689 4 0.0907785 0.398449 
92000 4 1.34127 4 0.0749785 0.376041 
93000 4 1.31331 4 0.0643493 0.355645 
94000 4 1.37237 4 0.0738294 0.385234 
95000 4 1.28765 4 0.087044 0.371158 
96000 4 1.32741 4 0.060902 0.358518 
97000 4 1.29712 4 0.0677966 0.352485 
98000 4 1.29912 4 0.0824476 0.364838 
99000 4 1.32074 4 0.0680839 0.361965 
100000 4 1.33889 4 0.0767021 0.38351 
