# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4920389,39,8,-1,-1,0
4910072,53,49,-1,-1,2
4904608,41,58,-1,-1,2
4886947,0,16,-1,-1,3
4908394,52,36,-1,-1,7
4898463,53,44,-1,-1,5
4920654,30,6,-1,-1,6
4919792,44,56,-1,-1,4
4914391,55,17,-1,-1,0
4918070,33,20,-1,-1,5
4919024,5,39,-1,-1,0
4918912,4,44,-1,-1,4
4913513,21,56,-1,-1,3
4917859,46,25,-1,-1,7
4907158,51,19,-1,-1,5
4919053,12,38,-1,-1,7
4875870,0,3,-1,-1,0
4919353,26,30,-1,-1,4
4919999,34,11,-1,-1,7
4902374,6,25,-1,-1,2
4904713,56,1,-1,-1,5
4920240,7,34,-1,-1,7
4917834,30,47,-1,-1,5
4913661,20,14,-1,-1,6
4914811,20,17,-1,-1,0
4917704,30,8,-1,-1,7
4918583,10,3,-1,-1,1
4919546,35,26,-1,-1,6
4920423,24,55,-1,-1,7
4918854,9,54,-1,-1,3
4919887,17,33,-1,-1,6
4911380,48,11,-1,-1,1
4913224,39,4,-1,-1,4
4912469,44,25,-1,-1,0
4916488,42,16,-1,-1,5
4920159,33,23,-1,-1,4
4912734,29,49,-1,-1,3
4916306,13,13,-1,-1,2
4917884,39,10,-1,-1,7
4920143,8,28,-1,-1,2
4912479,50,2,-1,-1,3
4918346,9,23,-1,-1,4
4912079,47,3,-1,-1,6
4919697,20,29,-1,-1,0
4917172,6,20,-1,-1,5
4919637,4,28,-1,-1,5
4920188,35,4,-1,-1,6
4920042,34,19,-1,-1,0
4916708,13,51,-1,-1,2
4920236,19,26,-1,-1,0
4917309,19,32,-1,-1,1
4919106,28,9,-1,-1,3
4919743,37,14,-1,-1,6
4920402,24,19,-1,-1,5
4916295,28,2,-1,-1,1
4917288,19,6,-1,-1,6
4919553,20,50,-1,-1,0
4904762,55,53,-1,-1,6
4915153,8,5,-1,-1,2
4920280,49,12,-1,-1,7
4917519,12,10,-1,-1,3
4916761,57,1,-1,-1,0
4911343,39,44,-1,-1,5
4915045,28,44,-1,-1,6
4917727,2,38,-1,-1,2
4914989,13,16,-1,-1,3
4913669,41,25,-1,-1,4
4919870,50,52,-1,-1,2
4919314,40,17,-1,-1,3
4920640,41,17,-1,-1,3
4906508,9,8,-1,-1,6
4920148,33,22,-1,-1,4
4920103,47,25,-1,-1,6
4917725,26,2,-1,-1,3
4911799,21,51,-1,-1,0
4916387,36,3,-1,-1,1
4912183,57,27,-1,-1,5
4914717,52,2,-1,-1,0
4920323,23,35,-1,-1,7
4916543,56,52,-1,-1,1
4916734,13,45,-1,-1,4
4919570,40,0,-1,-1,5
4917953,46,48,-1,-1,0
4920404,34,3,-1,-1,1
4920152,0,43,-1,-1,2
4916020,55,2,-1,-1,2
4919803,13,1,-1,-1,1
4918268,0,25,-1,-1,2
4913735,2,49,-1,-1,4
4919079,51,7,-1,-1,7
4914030,58,58,-1,-1,6
4919662,30,24,-1,-1,7
4918579,40,47,-1,-1,2
4914950,39,6,-1,-1,5
4916332,7,37,-1,-1,1
4920191,31,21,-1,-1,4
4905942,53,48,-1,-1,4
4919302,2,43,-1,-1,4
4919173,8,32,-1,-1,5
4920635,31,35,-1,-1,7
4913272,36,25,-1,-1,5
4905819,57,19,-1,-1,3
4895898,55,3,-1,-1,4
4913455,47,29,-1,-1,4
4918086,52,33,-1,-1,5
4917380,9,21,-1,-1,3
4911904,28,48,-1,-1,7
4914514,0,39,-1,-1,4
4910716,10,17,-1,-1,0
4919129,41,5,-1,-1,4
4912520,57,12,-1,-1,2
4907669,2,10,-1,-1,1
4919862,42,7,-1,-1,0
4919259,26,50,-1,-1,0
4920562,58,55,-1,-1,0
4920641,35,30,-1,-1,3
4919652,51,57,-1,-1,5
4920621,45,12,-1,-1,2
4918902,2,39,-1,-1,5
4916971,13,28,-1,-1,4
4920498,28,25,-1,-1,0
4907943,44,24,-1,-1,6
4920180,52,20,-1,-1,7
4919623,16,26,-1,-1,7
4920291,37,4,-1,-1,2
4913651,9,28,-1,-1,3
4920655,43,0,-1,-1,5
4919897,5,32,-1,-1,2
4917465,56,4,-1,-1,7
4917904,17,53,-1,-1,2
4914673,11,42,-1,-1,1
4914119,32,53,-1,-1,6
4914550,27,3,-1,-1,0
4918678,48,35,-1,-1,7
4920652,17,45,-1,-1,3
4919886,31,13,-1,-1,0
4907644,20,56,-1,-1,1
4918730,52,52,-1,-1,1
4910376,47,44,-1,-1,0
4919547,46,33,-1,-1,4
4918221,28,21,-1,-1,1
4919406,9,6,-1,-1,4
4915851,13,7,-1,-1,4
4920336,30,36,-1,-1,2
4920521,24,15,-1,-1,4
4901740,1,24,-1,-1,4
4913914,12,15,-1,-1,7
4919816,32,30,-1,-1,2
4918823,14,26,-1,-1,6
4916444,1,11,-1,-1,5
4920471,57,28,-1,-1,3
4906933,40,41,-1,-1,7
4920243,28,13,-1,-1,1
4915744,19,42,-1,-1,3
4904135,54,33,-1,-1,3
4914677,14,30,-1,-1,7
4918585,10,22,-1,-1,3
4917934,29,3,-1,-1,7
4917641,39,47,-1,-1,6
4920500,33,37,-1,-1,7
4919479,34,31,-1,-1,0
4916315,20,32,-1,-1,5
4917820,43,13,-1,-1,1
4914615,1,43,-1,-1,1
4918321,19,10,-1,-1,7
4919707,33,9,-1,-1,2
4914291,42,15,-1,-1,7
4919678,21,40,-1,-1,0
4919542,40,4,-1,-1,0
4916732,51,2,-1,-1,3
4920175,21,25,-1,-1,7
4919026,12,14,-1,-1,3
4916766,50,40,-1,-1,4
4912605,0,46,-1,-1,4
4919753,32,33,-1,-1,4
4917517,50,47,-1,-1,1
4914690,54,4,-1,-1,3
4919356,47,2,-1,-1,7
4907196,21,47,-1,-1,3
4914972,44,16,-1,-1,0
4915407,42,4,-1,-1,0
4915368,55,44,-1,-1,6
4918372,2,12,-1,-1,1
4908564,19,49,-1,-1,2
4917781,51,32,-1,-1,5
4919537,26,40,-1,-1,0
4916563,6,39,-1,-1,1
4917599,57,25,-1,-1,1
4915684,56,16,-1,-1,4
4911511,11,1,-1,-1,3
4919540,31,29,-1,-1,0
4918177,51,3,-1,-1,1
4919355,39,15,-1,-1,6
4906982,53,55,-1,-1,4
4917375,12,42,-1,-1,7
4917830,50,44,-1,-1,5
4917051,45,16,-1,-1,6
4913875,7,3,-1,-1,4
4919180,24,13,-1,-1,1
4913663,30,41,-1,-1,0
4919391,57,21,-1,-1,5
4920266,56,33,-1,-1,7
4912527,10,50,-1,-1,2
4918686,38,44,-1,-1,4
4917281,39,18,-1,-1,0
4917920,36,36,-1,-1,0
4914708,56,48,-1,-1,1
4920120,26,23,-1,-1,5
4917160,56,23,-1,-1,7
4910696,1,8,-1,-1,5
4919939,27,22,-1,-1,6
4915928,35,16,-1,-1,6
4919778,24,17,-1,-1,2
4920333,36,26,-1,-1,0
4919158,22,54,-1,-1,5
4917475,48,12,-1,-1,4
4919804,3,13,-1,-1,2
4897940,39,58,-1,-1,7
4915106,50,18,-1,-1,0
4919425,22,22,-1,-1,3
4917343,37,15,-1,-1,0
4920190,27,6,-1,-1,3
4916014,45,25,-1,-1,1
4915648,41,2,-1,-1,7
4913205,4,23,-1,-1,2
4915792,1,26,-1,-1,1
4918350,20,41,-1,-1,2
4919849,41,12,-1,-1,1
4919968,29,22,-1,-1,3
4919711,47,40,-1,-1,2
4918713,49,32,-1,-1,0
4916077,29,4,-1,-1,6
4920013,14,9,-1,-1,4
4907796,16,1,-1,-1,0
4919660,30,25,-1,-1,3
4917137,22,53,-1,-1,5
4908593,51,20,-1,-1,4
4919306,55,19,-1,-1,1
4919725,28,58,-1,-1,2
4912879,38,53,-1,-1,4
4920114,22,7,-1,-1,3
4920584,53,13,-1,-1,6
4917132,26,56,-1,-1,2
4915706,50,35,-1,-1,1
4919794,15,51,-1,-1,4
4920455,28,43,-1,-1,0
4892430,0,1,-1,-1,2
4919852,43,27,-1,-1,1
4918502,5,46,-1,-1,2
4920537,53,25,-1,-1,4
4902873,3,15,-1,-1,3
4918832,19,11,-1,-1,6
4901723,5,9,-1,-1,3
4920633,44,17,-1,-1,2
4915534,8,52,-1,-1,4
4919512,14,45,-1,-1,7
4919083,35,23,-1,-1,5
4918554,38,8,-1,-1,0
4918163,0,0,-1,-1,4
4916993,29,23,-1,-1,7
4919119,36,29,-1,-1,3
4916224,56,11,-1,-1,3
4914702,38,6,-1,-1,5
4920107,23,5,-1,-1,6
4920161,7,31,-1,-1,1
4918507,0,34,-1,-1,4
4920484,5,15,-1,-1,0
4912434,4,39,-1,-1,0
4920054,18,54,-1,-1,1
4910441,21,4,-1,-1,2
4918720,14,32,-1,-1,7
4920469,32,57,-1,-1,3
4919630,29,53,-1,-1,5
4919139,50,9,-1,-1,2
4919388,57,18,-1,-1,5
4920218,42,36,-1,-1,3
4919942,30,28,-1,-1,4
4919361,13,52,-1,-1,0
4913102,45,46,-1,-1,4
4919423,38,45,-1,-1,6
4920559,27,31,-1,-1,0
4919905,27,35,-1,-1,0
4919881,36,28,-1,-1,0
4915213,42,19,-1,-1,4
4916781,52,50,-1,-1,4
4918254,26,13,-1,-1,6
4914560,15,40,-1,-1,2
4915261,40,8,-1,-1,6
4920132,47,34,-1,-1,1
4920311,7,48,-1,-1,7
4919288,35,51,-1,-1,5
4918814,4,10,-1,-1,6
4916330,11,28,-1,-1,2
4918250,55,20,-1,-1,3
4920165,48,8,-1,-1,6
4917351,13,4,-1,-1,5
4920237,28,14,-1,-1,1
4920394,32,29,-1,-1,6
4917728,3,30,-1,-1,3
4906108,37,55,-1,-1,6
4917761,29,7,-1,-1,5
4920028,29,56,-1,-1,6
4914555,32,40,-1,-1,4
4920503,25,13,-1,-1,5
4915728,25,8,-1,-1,4
4917384,33,43,-1,-1,6
4909415,58,18,-1,-1,7
4917916,33,56,-1,-1,2
4917992,8,48,-1,-1,2
4920292,45,33,-1,-1,1
4916404,15,10,-1,-1,0
4908241,3,56,-1,-1,5
4916438,17,5,-1,-1,1
4914986,42,10,-1,-1,6
4904372,49,35,-1,-1,0
4917807,8,16,-1,-1,4
4920662,44,35,-1,-1,3
4917321,31,55,-1,-1,0
4914453,21,45,-1,-1,0
4916871,24,56,-1,-1,2
4918656,6,45,-1,-1,7
4912251,55,25,-1,-1,6
4909563,22,50,-1,-1,5
4905996,45,48,-1,-1,6
4916171,18,41,-1,-1,4
4920502,38,34,-1,-1,3
4920378,39,26,-1,-1,3
4917846,39,53,-1,-1,6
4920411,35,20,-1,-1,0
4919088,19,8,-1,-1,2
4920637,31,5,-1,-1,1
4917358,3,7,-1,-1,1
4913682,52,19,-1,-1,1
4920140,40,32,-1,-1,4
4909828,12,8,-1,-1,2
4916493,40,1,-1,-1,5
4918715,32,46,-1,-1,6
4912420,55,7,-1,-1,4
4919157,36,35,-1,-1,3
4919817,43,5,-1,-1,0
4917663,53,40,-1,-1,2
4916536,16,32,-1,-1,0
4919621,17,9,-1,-1,7
4916172,47,16,-1,-1,3
4920286,26,41,-1,-1,6
4912215,51,53,-1,-1,3
4918443,42,28,-1,-1,0
4913652,49,21,-1,-1,4
4912858,22,2,-1,-1,1
4914874,4,51,-1,-1,2
4908031,16,55,-1,-1,5
4920576,25,32,-1,-1,2
4918243,26,20,-1,-1,6
4916667,43,46,-1,-1,0
4918327,38,48,-1,-1,6
4919115,16,54,-1,-1,6
4920248,15,47,-1,-1,0
4919645,18,14,-1,-1,2
4919383,17,23,-1,-1,5
4906116,23,48,-1,-1,1
4903477,51,43,-1,-1,6
4915218,58,37,-1,-1,0
4912843,38,55,-1,-1,5
4916753,10,41,-1,-1,5
4917969,41,24,-1,-1,7
4918894,17,26,-1,-1,2
4919677,47,13,-1,-1,6
4918029,54,18,-1,-1,6
4907311,37,54,-1,-1,3
4894402,6,2,-1,-1,3
4916235,50,26,-1,-1,7
4919769,40,29,-1,-1,6
4918095,43,35,-1,-1,6
4904233,27,47,-1,-1,5
4920456,29,31,-1,-1,5
