# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48984307,51,3,-1,-1,5
48993795,32,45,-1,-1,1
48982119,17,57,-1,-1,7
48984174,53,39,-1,-1,7
48990710,4,6,-1,-1,2
48992633,31,15,-1,-1,6
48982386,9,53,-1,-1,2
48994321,32,30,-1,-1,6
48994063,28,17,-1,-1,4
48991187,5,22,-1,-1,1
48973304,9,56,-1,-1,5
48981812,28,9,-1,-1,5
48987810,52,10,-1,-1,3
48978041,32,56,-1,-1,3
48991278,24,52,-1,-1,4
48980944,47,54,-1,-1,3
48969309,34,0,-1,-1,3
48992909,3,5,-1,-1,2
48994048,52,23,-1,-1,0
48882851,54,55,-1,-1,0
48986035,23,9,-1,-1,3
48961327,16,0,-1,-1,6
48994124,32,33,-1,-1,7
48993542,49,32,-1,-1,0
48975648,6,5,-1,-1,3
48990727,30,47,-1,-1,5
48992765,29,39,-1,-1,1
48992899,12,29,-1,-1,7
48992887,21,41,-1,-1,3
48987507,29,49,-1,-1,7
48989195,56,42,-1,-1,4
48992812,11,4,-1,-1,1
48984732,39,3,-1,-1,7
48969588,33,2,-1,-1,7
48980896,1,14,-1,-1,0
48993645,53,14,-1,-1,3
48990724,49,5,-1,-1,7
48984998,38,46,-1,-1,7
48994014,30,40,-1,-1,0
48990397,30,3,-1,-1,3
48993633,41,8,-1,-1,2
48975466,36,58,-1,-1,6
48983448,47,51,-1,-1,3
48991888,15,6,-1,-1,4
48974261,58,35,-1,-1,4
48992853,0,45,-1,-1,0
48981879,49,18,-1,-1,3
48989396,15,46,-1,-1,1
48986369,18,5,-1,-1,5
48981207,27,51,-1,-1,7
48979518,3,29,-1,-1,5
48988983,3,26,-1,-1,6
48988685,15,0,-1,-1,2
48993044,13,39,-1,-1,2
48990529,48,1,-1,-1,7
48990625,4,22,-1,-1,0
48971699,54,18,-1,-1,1
48990223,50,39,-1,-1,2
48985172,8,37,-1,-1,5
48992950,36,29,-1,-1,4
48978864,40,0,-1,-1,2
48986505,17,18,-1,-1,6
48992265,34,37,-1,-1,7
48982636,5,54,-1,-1,4
48994103,31,34,-1,-1,7
48989755,47,13,-1,-1,0
48992667,28,12,-1,-1,4
48966841,54,50,-1,-1,5
48994345,11,33,-1,-1,5
48974326,5,8,-1,-1,6
48991226,51,52,-1,-1,4
48993063,28,41,-1,-1,5
48990852,16,41,-1,-1,4
48991730,37,9,-1,-1,2
48991652,40,9,-1,-1,7
48973406,7,9,-1,-1,1
48993392,30,18,-1,-1,3
48991503,14,20,-1,-1,2
48994193,25,18,-1,-1,4
48993683,30,33,-1,-1,6
48985696,14,55,-1,-1,2
48982340,5,47,-1,-1,0
48983455,51,49,-1,-1,7
48994278,10,15,-1,-1,1
48991231,35,34,-1,-1,0
48988720,54,14,-1,-1,2
48991263,15,13,-1,-1,0
48965300,54,12,-1,-1,7
48976470,58,15,-1,-1,6
48993154,27,38,-1,-1,4
48975063,56,46,-1,-1,3
48994219,20,55,-1,-1,2
48977596,51,5,-1,-1,4
48977384,13,51,-1,-1,3
48993851,30,55,-1,-1,1
48979574,25,0,-1,-1,2
48993544,58,12,-1,-1,0
48994205,30,24,-1,-1,3
48989617,50,44,-1,-1,4
48987374,31,57,-1,-1,1
48989427,7,37,-1,-1,4
48986059,5,37,-1,-1,5
48993661,25,22,-1,-1,2
48989640,46,2,-1,-1,4
