# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31987456,5,17,-1,-1,4
31976333,0,53,-1,-1,0
31978814,48,38,-1,-1,6
31987359,27,6,-1,-1,4
31972444,10,48,-1,-1,1
31988911,24,40,-1,-1,1
31987601,39,23,-1,-1,5
31988094,27,43,-1,-1,6
31959429,48,2,-1,-1,5
31987849,39,32,-1,-1,4
31987583,27,50,-1,-1,2
31965901,37,48,-1,-1,7
31971593,15,2,-1,-1,3
31984367,23,1,-1,-1,1
31986036,49,48,-1,-1,2
31930450,3,14,-1,-1,2
31985408,44,35,-1,-1,7
31989365,55,41,-1,-1,5
31988367,48,18,-1,-1,4
31982890,55,22,-1,-1,6
31980399,12,57,-1,-1,7
31987291,15,23,-1,-1,5
31961391,19,1,-1,-1,1
31988979,9,30,-1,-1,3
31988812,23,53,-1,-1,1
31988257,16,30,-1,-1,6
31984574,50,29,-1,-1,6
31984877,22,4,-1,-1,0
31988458,39,18,-1,-1,5
31982797,51,33,-1,-1,5
31975394,20,3,-1,-1,1
31987033,34,37,-1,-1,4
31981859,1,43,-1,-1,1
31989368,25,10,-1,-1,7
31989118,42,36,-1,-1,3
31989203,21,32,-1,-1,0
31953213,3,53,-1,-1,0
31975622,26,0,-1,-1,5
31972025,49,13,-1,-1,6
31971470,30,58,-1,-1,6
31987220,37,18,-1,-1,5
31989407,34,21,-1,-1,2
31977901,32,1,-1,-1,2
31988704,28,43,-1,-1,0
31952813,4,1,-1,-1,0
31984897,4,31,-1,-1,2
31981696,57,31,-1,-1,6
31988842,23,19,-1,-1,3
31980513,48,13,-1,-1,7
31987081,39,36,-1,-1,5
31979281,24,58,-1,-1,6
31988278,6,4,-1,-1,2
31987752,39,49,-1,-1,1
31958981,53,0,-1,-1,2
31984876,48,10,-1,-1,5
31985676,40,40,-1,-1,5
31984882,54,32,-1,-1,5
31987176,30,54,-1,-1,5
31989073,7,28,-1,-1,0
31988732,55,33,-1,-1,7
31972865,37,55,-1,-1,7
31973633,6,50,-1,-1,1
31952970,40,1,-1,-1,4
31986132,18,9,-1,-1,6
31973707,49,25,-1,-1,5
31972062,40,57,-1,-1,2
31988645,36,2,-1,-1,1
31967656,2,1,-1,-1,1
31983094,10,49,-1,-1,7
31986666,23,46,-1,-1,2
31972812,3,13,-1,-1,0
31983569,40,45,-1,-1,5
31987361,55,2,-1,-1,5
31984831,41,21,-1,-1,5
31988918,57,21,-1,-1,7
31984290,35,13,-1,-1,6
31980549,7,12,-1,-1,7
31989360,13,4,-1,-1,2
31989318,23,58,-1,-1,2
31964099,53,39,-1,-1,1
31953315,37,57,-1,-1,1
31984799,29,36,-1,-1,0
31982707,48,7,-1,-1,2
31975354,51,46,-1,-1,4
31983190,12,41,-1,-1,1
31954680,2,17,-1,-1,1
31984879,27,8,-1,-1,4
31988847,15,20,-1,-1,4
31987281,16,9,-1,-1,6
31988743,15,42,-1,-1,6
31987557,13,9,-1,-1,6
31988342,23,23,-1,-1,6
31984693,56,44,-1,-1,3
31988769,32,25,-1,-1,3
31984040,1,57,-1,-1,6
31981221,38,58,-1,-1,0
31981113,17,40,-1,-1,1
31986884,6,0,-1,-1,6
31960212,45,4,-1,-1,6
31963605,25,50,-1,-1,7
31989343,30,12,-1,-1,5
31988042,36,30,-1,-1,0
31986473,23,11,-1,-1,7
31988410,32,5,-1,-1,1
31984408,36,3,-1,-1,7
31985184,4,29,-1,-1,5
31988984,19,25,-1,-1,3
31951901,19,58,-1,-1,6
31979150,49,28,-1,-1,7
31988304,4,32,-1,-1,6
31978688,4,46,-1,-1,4
31977653,57,13,-1,-1,6
31983353,36,48,-1,-1,7
31982456,25,56,-1,-1,1
31979165,9,32,-1,-1,7
31984327,54,47,-1,-1,7
31985991,6,27,-1,-1,5
31986543,48,32,-1,-1,1
31987744,34,44,-1,-1,2
31989030,24,17,-1,-1,7
31989153,14,35,-1,-1,3
31975877,57,29,-1,-1,7
31988568,28,41,-1,-1,1
31982625,3,31,-1,-1,2
31988829,10,32,-1,-1,4
31970276,0,2,-1,-1,1
31985001,8,45,-1,-1,5
31982094,6,9,-1,-1,3
31968272,43,58,-1,-1,0
31988825,20,34,-1,-1,7
31986864,33,7,-1,-1,1
31988123,3,18,-1,-1,7
31989305,15,33,-1,-1,7
31916715,0,8,-1,-1,4
31985552,29,1,-1,-1,4
31964764,39,54,-1,-1,0
31974746,12,58,-1,-1,1
31987814,16,37,-1,-1,1
31988653,21,31,-1,-1,1
31989379,44,9,-1,-1,3
31984279,34,11,-1,-1,4
31986203,19,38,-1,-1,2
31969064,9,40,-1,-1,2
31980835,41,8,-1,-1,7
31986466,11,49,-1,-1,3
31987084,42,15,-1,-1,1
31964415,0,13,-1,-1,3
31988663,29,5,-1,-1,0
31986437,13,14,-1,-1,7
31987703,16,27,-1,-1,3
31986655,29,18,-1,-1,2
31944497,54,5,-1,-1,3
31961327,31,57,-1,-1,3
31976961,9,57,-1,-1,2
31987635,16,22,-1,-1,6
31985626,7,11,-1,-1,4
31987094,40,44,-1,-1,1
31988259,33,12,-1,-1,0
31988959,18,36,-1,-1,6
31988905,28,39,-1,-1,5
31970608,47,9,-1,-1,5
31983295,33,41,-1,-1,1
31989159,22,47,-1,-1,4
31986032,49,40,-1,-1,2
31976185,54,50,-1,-1,2
31972100,43,40,-1,-1,4
31989163,32,29,-1,-1,3
31987740,15,40,-1,-1,5
31962130,42,40,-1,-1,1
31985473,23,57,-1,-1,1
31988009,25,21,-1,-1,4
31985489,55,0,-1,-1,6
31987483,3,54,-1,-1,4
31988263,28,11,-1,-1,2
31985560,51,39,-1,-1,7
31988618,57,17,-1,-1,5
31988865,47,37,-1,-1,6
31985286,40,37,-1,-1,7
31985183,28,4,-1,-1,2
31985722,0,37,-1,-1,2
31989269,30,28,-1,-1,1
31986295,26,41,-1,-1,3
31987429,47,36,-1,-1,0
31985213,34,3,-1,-1,0
31985322,43,4,-1,-1,6
31978113,10,46,-1,-1,4
31989328,50,11,-1,-1,4
31981139,44,57,-1,-1,0
31984896,7,8,-1,-1,1
31976988,41,37,-1,-1,3
31971303,50,53,-1,-1,4
31985919,54,10,-1,-1,1
31985484,43,9,-1,-1,3
31986531,9,10,-1,-1,6
31986533,24,57,-1,-1,1
31985912,33,2,-1,-1,4
31984722,55,18,-1,-1,5
31980737,16,15,-1,-1,4
31968187,58,11,-1,-1,0
31968202,58,17,-1,-1,5
31985981,38,33,-1,-1,4
31982505,15,1,-1,-1,3
31989098,18,24,-1,-1,1
31964125,6,11,-1,-1,5
31965994,55,27,-1,-1,4
31988211,21,56,-1,-1,1
31987929,23,32,-1,-1,2
31979259,27,54,-1,-1,1
31975598,4,2,-1,-1,4
31981846,34,48,-1,-1,6
31986905,42,28,-1,-1,6
31989015,24,30,-1,-1,0
31983619,11,11,-1,-1,5
31985391,27,1,-1,-1,7
31980643,46,9,-1,-1,5
31989425,5,47,-1,-1,7
31989419,29,7,-1,-1,4
31955753,6,5,-1,-1,4
31977325,5,6,-1,-1,7
31989066,41,32,-1,-1,0
31987678,55,21,-1,-1,3
31986932,11,15,-1,-1,1
31987098,53,31,-1,-1,6
31987831,38,30,-1,-1,7
31984948,15,10,-1,-1,4
31987335,1,32,-1,-1,1
31989063,21,46,-1,-1,5
31988760,25,12,-1,-1,2
31989438,2,57,-1,-1,5
31985960,21,53,-1,-1,3
31983228,22,39,-1,-1,1
31988553,27,21,-1,-1,7
31986573,25,16,-1,-1,3
31986581,24,18,-1,-1,1
31987858,56,54,-1,-1,2
31984588,25,58,-1,-1,0
31982275,35,53,-1,-1,3
31988622,31,33,-1,-1,1
31979319,42,43,-1,-1,0
31987298,8,42,-1,-1,5
31989326,46,34,-1,-1,7
31987861,30,37,-1,-1,2
31987837,29,19,-1,-1,0
31987632,5,33,-1,-1,3
31989439,22,38,-1,-1,7
31989072,43,8,-1,-1,6
31979591,57,24,-1,-1,2
31989156,27,25,-1,-1,5
31987671,26,17,-1,-1,0
31977371,15,57,-1,-1,7
31965543,49,44,-1,-1,5
31987526,31,46,-1,-1,7
31978140,16,17,-1,-1,3
31989416,28,30,-1,-1,7
31989147,56,29,-1,-1,5
31984172,13,49,-1,-1,3
31971374,40,3,-1,-1,0
31977925,51,22,-1,-1,6
31975709,55,56,-1,-1,7
31979560,7,0,-1,-1,2
31985534,33,23,-1,-1,2
31985513,17,44,-1,-1,2
31988978,30,25,-1,-1,6
31985203,29,50,-1,-1,7
31987730,53,28,-1,-1,2
31989062,23,8,-1,-1,7
31988661,35,29,-1,-1,5
31973981,57,4,-1,-1,3
31974334,1,13,-1,-1,7
31985761,31,18,-1,-1,6
31959084,6,51,-1,-1,1
31977046,9,58,-1,-1,1
31988794,56,35,-1,-1,1
31986092,44,26,-1,-1,0
31986544,42,3,-1,-1,7
31986782,45,47,-1,-1,6
31982126,6,22,-1,-1,0
31967049,46,1,-1,-1,5
31986412,5,44,-1,-1,5
31986258,29,42,-1,-1,4
31989329,11,35,-1,-1,0
31973664,54,20,-1,-1,4
31965315,53,44,-1,-1,5
31988891,28,28,-1,-1,1
31975441,47,49,-1,-1,2
31984010,25,39,-1,-1,1
31986389,33,0,-1,-1,4
31971155,41,13,-1,-1,6
31987024,52,27,-1,-1,3
31983032,43,33,-1,-1,2
31975689,1,27,-1,-1,5
31977124,38,47,-1,-1,6
31976223,52,5,-1,-1,5
31986963,44,17,-1,-1,4
31989403,29,29,-1,-1,0
31988204,55,8,-1,-1,6
31980000,29,51,-1,-1,1
31987452,39,26,-1,-1,0
31988853,49,46,-1,-1,5
31988018,55,36,-1,-1,4
31986441,35,50,-1,-1,4
31984819,49,10,-1,-1,2
31979338,58,30,-1,-1,7
31978069,52,49,-1,-1,6
31977424,50,15,-1,-1,4
31973651,54,45,-1,-1,7
31988517,35,46,-1,-1,6
31988270,53,56,-1,-1,3
31989307,22,36,-1,-1,7
31967723,26,56,-1,-1,0
31989200,2,22,-1,-1,5
31989036,24,22,-1,-1,2
31980268,18,53,-1,-1,3
31987375,18,43,-1,-1,4
31987776,34,25,-1,-1,7
31987467,11,32,-1,-1,7
31983952,40,50,-1,-1,7
31959742,49,56,-1,-1,2
31964569,13,0,-1,-1,5
31935812,56,3,-1,-1,4
31988619,30,52,-1,-1,3
31989324,30,29,-1,-1,5
31986811,29,57,-1,-1,4
31986317,43,13,-1,-1,5
31981277,4,26,-1,-1,2
31984097,18,57,-1,-1,4
31977867,29,56,-1,-1,2
31988329,23,35,-1,-1,1
31989302,32,27,-1,-1,5
31986120,19,27,-1,-1,6
31975051,9,11,-1,-1,3
31987848,34,13,-1,-1,1
31984357,17,13,-1,-1,5
31983073,57,37,-1,-1,6
31984740,3,40,-1,-1,5
31982726,13,5,-1,-1,2
31988558,50,23,-1,-1,5
31978913,53,35,-1,-1,2
31988409,10,24,-1,-1,2
31988118,50,19,-1,-1,6
31985857,34,15,-1,-1,1
31896528,53,54,-1,-1,2
31986996,51,32,-1,-1,5
31980555,53,18,-1,-1,2
31968264,47,58,-1,-1,0
31989408,24,39,-1,-1,1
31978306,4,45,-1,-1,3
31989088,49,8,-1,-1,5
31985039,17,43,-1,-1,1
31988860,18,28,-1,-1,4
31984660,43,43,-1,-1,3
31989396,57,6,-1,-1,1
31916361,4,7,-1,-1,4
31986277,31,12,-1,-1,1
31987473,33,42,-1,-1,5
31988886,33,49,-1,-1,5
31981225,22,52,-1,-1,6
31976670,11,4,-1,-1,7
31988736,33,39,-1,-1,2
31954677,13,55,-1,-1,2
31985303,47,46,-1,-1,0
31978837,9,12,-1,-1,1
31985786,40,46,-1,-1,0
31983068,5,13,-1,-1,2
31987955,14,32,-1,-1,3
31971809,56,9,-1,-1,4
31988359,51,20,-1,-1,4
31987022,9,2,-1,-1,0
31983713,39,37,-1,-1,4
31988733,38,15,-1,-1,0
31977644,21,11,-1,-1,7
31979739,50,18,-1,-1,0
31978135,22,7,-1,-1,3
31989410,21,44,-1,-1,0
31954217,42,49,-1,-1,2
31989170,29,31,-1,-1,5
31987968,35,22,-1,-1,6
31987925,39,33,-1,-1,4
31989104,2,25,-1,-1,4
31988877,11,24,-1,-1,5
31976171,44,14,-1,-1,0
31983098,25,19,-1,-1,7
31987316,54,44,-1,-1,5
31974764,58,51,-1,-1,0
31987924,27,23,-1,-1,0
31986123,22,46,-1,-1,3
31981223,20,13,-1,-1,4
31987197,25,40,-1,-1,7
31977497,50,3,-1,-1,4
31975659,52,53,-1,-1,7
31986429,26,48,-1,-1,1
31988898,33,22,-1,-1,3
31986740,51,37,-1,-1,0
31985510,22,57,-1,-1,0
31958361,1,18,-1,-1,4
31988943,21,16,-1,-1,4
31972149,52,33,-1,-1,7
31989213,31,39,-1,-1,1
31985895,21,28,-1,-1,3
31983799,37,19,-1,-1,5
31989398,21,34,-1,-1,0
31985765,58,23,-1,-1,4
31969717,11,55,-1,-1,2
31967170,0,22,-1,-1,4
31987565,33,43,-1,-1,4
31982871,15,5,-1,-1,5
31989167,39,21,-1,-1,7
31976998,46,53,-1,-1,6
31988973,52,1,-1,-1,6
31988492,29,44,-1,-1,7
31982020,28,58,-1,-1,0
31982990,58,34,-1,-1,5
31989096,18,31,-1,-1,1
31985358,42,48,-1,-1,2
31980662,45,18,-1,-1,6
31974936,11,45,-1,-1,7
31989047,4,57,-1,-1,2
31985624,1,22,-1,-1,1
31987271,38,37,-1,-1,2
31988012,37,52,-1,-1,3
31984316,12,10,-1,-1,6
31976360,42,26,-1,-1,5
31965223,50,17,-1,-1,6
31987617,57,1,-1,-1,5
31980739,54,26,-1,-1,5
31985794,42,19,-1,-1,6
31984230,46,28,-1,-1,0
31988483,48,25,-1,-1,0
31989037,31,30,-1,-1,7
31988450,39,24,-1,-1,5
31956065,48,55,-1,-1,5
31986769,36,16,-1,-1,3
31988426,53,53,-1,-1,7
31980953,38,55,-1,-1,0
31983412,34,42,-1,-1,6
31985943,20,33,-1,-1,5
31988913,26,53,-1,-1,0
31988024,13,19,-1,-1,5
31988493,14,48,-1,-1,1
31978020,3,5,-1,-1,0
31956678,48,58,-1,-1,7
31985971,5,10,-1,-1,3
31986626,25,53,-1,-1,5
31981776,45,39,-1,-1,7
31988128,54,41,-1,-1,1
31988843,43,32,-1,-1,7
31984323,1,30,-1,-1,6
31982838,30,47,-1,-1,4
31973612,30,57,-1,-1,7
31989386,44,27,-1,-1,6
31949001,37,51,-1,-1,2
31987927,47,33,-1,-1,3
31988380,24,16,-1,-1,4
31987715,24,41,-1,-1,6
31981678,57,48,-1,-1,6
31986298,28,1,-1,-1,0
