# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10491355,47,32,-1,-1,6
10495653,19,37,-1,-1,3
10494210,45,0,-1,-1,2
10485236,53,8,-1,-1,7
10495162,12,36,-1,-1,2
10495929,29,46,-1,-1,5
10496263,20,42,-1,-1,1
10482430,1,25,-1,-1,6
10492340,7,9,-1,-1,1
10471922,53,7,-1,-1,1
10492012,10,41,-1,-1,7
10493260,22,54,-1,-1,7
10493991,28,45,-1,-1,1
10489869,41,51,-1,-1,7
10494588,2,16,-1,-1,2
10492598,22,46,-1,-1,5
10484807,45,3,-1,-1,0
10493222,40,53,-1,-1,1
10496470,29,45,-1,-1,7
10493930,9,26,-1,-1,3
10495630,15,14,-1,-1,0
10494837,39,41,-1,-1,5
10495157,22,50,-1,-1,2
10495786,45,29,-1,-1,7
10496121,26,50,-1,-1,1
10491925,34,42,-1,-1,7
10477712,3,8,-1,-1,6
10481024,49,24,-1,-1,7
10480759,41,28,-1,-1,3
10495994,34,38,-1,-1,0
10492025,15,11,-1,-1,5
10496244,13,36,-1,-1,0
10473076,50,44,-1,-1,4
10494034,43,37,-1,-1,2
10495263,27,58,-1,-1,7
10494819,32,50,-1,-1,6
10495604,23,36,-1,-1,6
10486214,51,49,-1,-1,0
10495401,24,27,-1,-1,7
10478699,51,7,-1,-1,2
10496300,26,47,-1,-1,4
10496496,24,22,-1,-1,2
10493305,5,33,-1,-1,4
10450947,47,52,-1,-1,6
10487210,58,25,-1,-1,0
10496514,48,10,-1,-1,5
10493821,46,44,-1,-1,4
10484909,54,51,-1,-1,1
10484798,40,21,-1,-1,6
10490243,8,20,-1,-1,1
10492361,39,39,-1,-1,3
10495791,45,9,-1,-1,2
10491799,16,41,-1,-1,2
10492347,40,52,-1,-1,5
10489929,56,15,-1,-1,0
10485700,54,10,-1,-1,3
10481495,41,49,-1,-1,0
10487947,47,25,-1,-1,7
10495080,50,19,-1,-1,6
10490671,31,7,-1,-1,0
10470989,16,2,-1,-1,3
10478439,43,53,-1,-1,3
10492808,24,1,-1,-1,5
10491006,29,40,-1,-1,5
10495331,17,6,-1,-1,6
10496495,30,41,-1,-1,6
10476564,54,21,-1,-1,4
10491687,5,2,-1,-1,5
10496271,41,36,-1,-1,4
10496334,13,28,-1,-1,4
10491521,47,36,-1,-1,5
10493038,35,54,-1,-1,0
10496358,33,8,-1,-1,1
10496574,33,45,-1,-1,7
10496133,38,26,-1,-1,0
10496260,21,38,-1,-1,2
10494678,50,11,-1,-1,1
10484123,35,56,-1,-1,7
10494607,41,47,-1,-1,7
10487305,4,40,-1,-1,1
10486353,26,0,-1,-1,2
10494964,57,20,-1,-1,5
10495904,11,40,-1,-1,4
10470512,56,42,-1,-1,7
10495662,35,31,-1,-1,6
10496209,23,52,-1,-1,5
10496469,27,19,-1,-1,6
10495908,30,28,-1,-1,2
10494234,42,22,-1,-1,0
10495675,28,8,-1,-1,0
10450631,42,56,-1,-1,5
10494412,9,16,-1,-1,3
10495402,50,8,-1,-1,7
10494982,2,28,-1,-1,7
10495342,13,8,-1,-1,1
10496446,25,36,-1,-1,2
10490367,7,47,-1,-1,6
10482469,5,6,-1,-1,2
10494851,40,35,-1,-1,2
10496475,29,36,-1,-1,7
10452702,52,52,-1,-1,0
10493356,53,22,-1,-1,1
10493610,57,14,-1,-1,7
10485800,0,56,-1,-1,1
10481228,17,2,-1,-1,6
10490006,6,15,-1,-1,3
10496139,27,26,-1,-1,7
10496534,34,35,-1,-1,4
10489233,57,6,-1,-1,5
10489602,52,34,-1,-1,7
10493192,23,44,-1,-1,5
10489966,23,58,-1,-1,2
10493168,25,17,-1,-1,6
10493996,26,19,-1,-1,5
10478305,48,58,-1,-1,7
10495531,37,30,-1,-1,7
10495305,29,17,-1,-1,6
10488656,44,32,-1,-1,3
10488019,25,51,-1,-1,2
10493997,43,15,-1,-1,6
10485938,32,57,-1,-1,5
10491553,48,14,-1,-1,5
10491479,17,58,-1,-1,6
10494119,44,23,-1,-1,6
10458248,52,19,-1,-1,1
10496292,26,23,-1,-1,3
10493025,37,18,-1,-1,2
10495076,15,2,-1,-1,2
10478720,53,30,-1,-1,4
10475926,19,56,-1,-1,4
10495000,21,44,-1,-1,3
10491932,10,10,-1,-1,5
10493759,21,58,-1,-1,6
10490269,2,18,-1,-1,5
10493852,47,13,-1,-1,2
10487900,4,9,-1,-1,3
10496409,27,46,-1,-1,6
10485528,12,2,-1,-1,3
10491215,42,0,-1,-1,2
10496558,13,27,-1,-1,6
10488390,10,45,-1,-1,4
10496187,10,33,-1,-1,5
10494528,2,22,-1,-1,1
10416537,54,40,-1,-1,3
